100.709	-1.9068094715	2.45420763277	-1.8023166558	0.199027402965	0.100033052658
100.709	-1.9083069991	2.4478118736	-1.79901688783	0.199065551874	0.0999676606683
100.759	-1.90982809111	2.441216041	-1.79561937903	0.199106053913	0.099887032578
100.766	-1.91128327463	2.43480815899	-1.79232420242	0.199146867478	0.0998082633423
100.799	-1.91271761027	2.42839435317	-1.78903141172	0.19918804082	0.0997301527535
100.841	-1.91417361084	2.42178003114	-1.78564119136	0.199228951216	0.0996829895485
100.884	-1.91556562884	2.41535432368	-1.78235287829	0.19926935313	0.0996153569129
100.93	-1.91693671583	2.40892321138	-1.77906748686	0.199278770191	0.0995391960411
100.965	-1.91832711281	2.40229326416	-1.77568414048	0.199236838233	0.0994853692053
101.009	-1.9196547501	2.39585600616	-1.77240800814	0.199120511892	0.0987803730122
101.009	-1.92095943061	2.38942772575	-1.76935578713	0.198123399667	0.0789361829119
101.05	-1.92227437113	2.38284596028	-1.76665749565	0.197257921545	0.0901388033644
101.067	-1.92354049266	2.37641655776	-1.7635152789	0.198900458905	0.100126646508
101.107	-1.92478807371	2.3699708243	-1.76020561962	0.198944825007	0.100379483703
101.146	-1.92605128469	2.36332484877	-1.75679255423	0.198968343649	0.100388269593
101.181	-1.92725582232	2.35686937456	-1.75348132954	0.199001803437	0.100334890904
101.231	-1.92843917337	2.35040893258	-1.75017255743	0.199038352593	0.100257581737
101.281	-1.92963623386	2.34374755172	-1.74676624345	0.199075930868	0.100189099082
101.282	-1.93077658598	2.33727712326	-1.74346287542	0.199116016542	0.100101332581
101.324	-1.93189576891	2.33080181461	-1.74016237472	0.19915789886	0.100017415242
101.334	-1.93302674109	2.32412519861	-1.73676464646	0.199198843523	0.0999235879544
101.369	-1.93410298019	2.31764006209	-1.73346941606	0.199239364378	0.0998497439565
101.416	-1.93515803144	2.311150391	-1.73017911084	0.199264835146	0.099597790998
101.459	-1.93622278418	2.30446018377	-1.72680140957	0.199258791881	0.0991548477348
101.506	-1.93723444001	2.29796487497	-1.72354043011	0.199151652278	0.098101790322
101.506	-1.93822235081	2.29148288027	-1.72050108085	0.197854269085	0.0800786882396
101.55	-1.9392157168	2.28483942465	-1.71791287798	0.197912383962	0.080154214452
101.566	-1.94016635424	2.27835992455	-1.71469277568	0.198299814896	0.106497373901
101.608	-1.94109742168	2.27186175966	-1.71136800205	0.19888905971	0.101004607897
101.645	-1.94203453733	2.26516255835	-1.70794780621	0.198957837027	0.10055131422
101.69	-1.94292233965	2.25865656212	-1.70462913561	0.198977869572	0.100614535671
101.736	-1.94378866838	2.25214682267	-1.70131153342	0.199010736551	0.100556777337
101.736	-1.94465880376	2.24543578242	-1.6978962475	0.199047861214	0.100469551245
101.781	-1.94548157571	2.2389182273	-1.69458456467	0.199085288326	0.100400598842
101.8	-1.94628291262	2.23239686991	-1.69127579096	0.199125837222	0.100320279595
101.841	-1.94708612515	2.22567392802	-1.6878695851	0.199168166387	0.1002210392
101.89	-1.94784397795	2.21914489077	-1.68456630005	0.199207631623	0.100121038951
101.932	-1.94858039349	2.21261236654	-1.68126817404	0.199232965594	0.0998637376009
101.973	-1.94931665187	2.20587901562	-1.6778834566	0.199236223883	0.0993163769117
101.973	-1.95000938951	2.19934216056	-1.67462554943	0.199157165482	0.0977695678794
102.027	-1.95067892751	2.19282097186	-1.67162179993	0.197774702323	0.0784398087144
102.034	-1.95134687616	2.1861370804	-1.66902278663	0.197942374346	0.0820594575446
102.073	-1.95198079406	2.17960626382	-1.66590702888	0.199177687574	0.0968876133965
102.116	-1.95259489771	2.17306286224	-1.66266451198	0.19883089828	0.101819994039
102.155	-1.95320392868	2.1663296806	-1.65919906743	0.199199848783	0.0980482350448
102.191	-1.95377367068	2.15978780697	-1.65588242662	0.198964870605	0.100785027244
102.241	-1.95432170048	2.15324412766	-1.65255856332	0.198988405414	0.100801226529
102.241	-1.95486366553	2.14649944404	-1.64913506813	0.19902072689	0.100753022873
102.289	-1.95536769254	2.13995037091	-1.64581496321	0.199057697656	0.100681836605
102.3	-1.9558500696	2.13339855844	-1.64249775336	0.199096090066	0.100623042667
102.338	-1.95632443366	2.12664536882	-1.63908263303	0.19913703238	0.100538580433
102.383	-1.95676289152	2.12008807631	-1.63577040567	0.19917626669	0.10042528888
102.431	-1.95717970697	2.11352837409	-1.63246342096	0.199200787731	0.100157421355
102.471	-1.95758650687	2.10676812886	-1.62906951935	0.199203844919	0.0996199276683
102.471	-1.95795929114	2.10020627529	-1.62580403991	0.199120228864	0.0979350189141
102.515	-1.95830969712	2.09366260805	-1.62282681686	0.197696990397	0.0772251611308
102.534	-1.95865087992	2.08695272484	-1.62022816671	0.198062972763	0.0828383857901
102.578	-1.95896599725	2.08039677509	-1.617094479	0.199093435439	0.0980127353365
102.613	-1.95925988955	2.07383252281	-1.6138384723	0.199106086214	0.098673010218
102.666	-1.9595403132	2.06706662591	-1.61049415569	0.199059055498	0.0995801263825
102.707	-1.95979019236	2.06051135945	-1.60710113414	0.199192313967	0.0983087426084
102.707	-1.96001869046	2.05394650915	-1.60379930249	0.199021233392	0.100512367772
102.756	-1.96023124384	2.04718383308	-1.60037058755	0.198998223361	0.101003119838
102.767	-1.96041539631	2.04061873037	-1.59704253956	0.19903065858	0.100967085086
102.803	-1.96057773281	2.03405203755	-1.59371678025	0.199068399618	0.100909922503
102.843	-1.96072218722	2.02728463922	-1.59029283187	0.199107873237	0.100847512495
102.888	-1.96084027777	2.02071466151	-1.58697185066	0.199144717069	0.100743883364
102.933	-1.96093657732	2.01414339084	-1.58365601932	0.199168504968	0.10046169849
102.977	-1.9610130313	2.00737236069	-1.58025306557	0.199171409383	0.0999087282913
102.977	-1.96106503947	2.00080118759	-1.57697955398	0.199079347662	0.0981154710531
103.021	-1.96109571039	1.99425110546	-1.57402115923	0.197620904368	0.0769052047352
103.034	-1.96110906983	1.98753167457	-1.57139785762	0.198174538545	0.0843747583278
103.08	-1.96110367803	1.98096580724	-1.56824230619	0.199139534224	0.0978808874072
103.127	-1.96107705203	1.97439407129	-1.56499475082	0.199143121719	0.0983077416243
103.174	-1.96102708993	1.96762365616	-1.56163767805	0.199135001867	0.0987295673189
103.174	-1.960956347	1.96105018304	-1.558397095	0.199280221727	0.0974246909685
103.223	-1.96086484355	1.95448766796	-1.55502860265	0.198780506541	0.10320549255
103.234	-1.96074746885	1.94772074714	-1.55161900492	0.199018855338	0.100812598466
103.275	-1.96061146726	1.94115452646	-1.54828940491	0.199008143589	0.10122124886
103.322	-1.96045358726	1.9345884714	-1.54495584331	0.199041815469	0.101187972351
103.369	-1.96026801223	1.92782294323	-1.54152325547	0.199080734772	0.101133987712
103.369	-1.96006566501	1.9212558654	-1.53819401617	0.199116639206	0.101027394827
103.413	-1.95984151265	1.91468842028	-1.53486133841	0.199144573688	0.101010716307
103.434	-1.95958758997	1.90792224884	-1.53143925069	0.199157950196	0.100581465426
103.472	-1.95931896965	1.90135576591	-1.52813160885	0.199156347328	0.100042858892
103.518	-1.95902847795	1.89479218346	-1.52486598452	0.198850952217	0.0951454074138
103.552	-1.95870735321	1.88803206892	-1.5215370609	0.199073988236	0.0977162832369
103.6	-1.95837391288	1.88146947841	-1.51828828898	0.199146111979	0.0982611555035
103.6	-1.95801913485	1.87490716123	-1.5150395301	0.199155541294	0.0982817089573
103.639	-1.9576313324	1.86814730499	-1.51168280674	0.199145036168	0.098703671983
103.666	-1.95723330149	1.86158841487	-1.50840703654	0.199097043473	0.0995231528007
103.707	-1.95681389764	1.85503648889	-1.50506058112	0.198641512269	0.104963810466
103.748	-1.95636001028	1.84832986501	-1.50112843012	0.197315355583	0.120080384068
103.791	-1.95589318909	1.84180683851	-1.49748283773	0.19916079272	0.099591496674
103.835	-1.95540207105	1.83525676511	-1.49415103462	0.19901628619	0.101565785344
103.835	-1.95487319444	1.82851025371	-1.49070555273	0.199052188609	0.10154323747
103.87	-1.95433755997	1.82196281514	-1.48736219261	0.199089731713	0.101500753853
103.9	-1.9537799885	1.81541616833	-1.48402255342	0.199115750893	0.101278940185
103.937	-1.95318263773	1.80867260078	-1.48059212901	0.199125270463	0.100880101148
103.981	-1.95258055348	1.80212928643	-1.47727682144	0.199118950628	0.100259763912
104.026	-1.9519571482	1.7955920176	-1.47403306961	0.198706926649	0.0938551099748
104.06	-1.95129295315	1.78885751324	-1.47068902463	0.199002533051	0.0974718801784
104.113	-1.95062644267	1.78232113801	-1.46742904876	0.199116452849	0.0985819522259
104.114	-1.94993855142	1.77578601698	-1.46417297163	0.199146757118	0.0984062915701
104.154	-1.9492074722	1.7690541929	-1.46081972432	0.199173165968	0.0984569552213
104.166	-1.94847631855	1.76252258843	-1.45755774746	0.199167182486	0.0988226094601
104.208	-1.94772393326	1.75599406828	-1.45428058477	0.19913138302	0.0994955455184
104.252	-1.94692677449	1.74927404659	-1.45085468095	0.198847976129	0.102983571668
104.3	-1.9461336697	1.74278844519	-1.44713669771	0.197253817052	0.121152885234
104.3	-1.94531662575	1.73631175745	-1.44334987043	0.198781764447	0.104148800732
104.339	-1.94444577698	1.72959983299	-1.43991432281	0.199051703424	0.101557956925
104.367	-1.94357850341	1.72308873574	-1.43656319904	0.199063033065	0.101783365083
104.41	-1.9426893015	1.71657973699	-1.43321485619	0.199085139984	0.101576549365
104.45	-1.94175036168	1.70987617093	-1.42977541301	0.199095605231	0.101163352043
104.497	-1.94081675367	1.70337289335	-1.42645270936	0.199078738411	0.100416631768
104.542	-1.93986257119	1.69687887117	-1.42323276508	0.198582675003	0.0928897173474
104.542	-1.93885748418	1.69018826655	-1.41988663747	0.198999772625	0.0982078978713
104.587	-1.93786000233	1.68369497394	-1.4166158153	0.199087028867	0.0988674510232
104.6	-1.93684118201	1.67720412662	-1.41335022733	0.199117622444	0.0987251773556
104.634	-1.93576915956	1.67051893222	-1.40998850268	0.199157138265	0.0986431126335
104.678	-1.93470701885	1.66403272694	-1.40672777366	0.199190955535	0.0986175580997
104.719	-1.93362369784	1.65754965731	-1.40346204473	0.199187752703	0.0989482999824
104.768	-1.93248549211	1.65087441672	-1.40008323281	0.199159342918	0.0995551141695
104.768	-1.93135966269	1.64440154743	-1.39676977183	0.198994753696	0.101704052825
104.809	-1.93021542568	1.63795658703	-1.39317454176	0.197407064477	0.119879878362
104.834	-1.92901569557	1.63134626365	-1.3891762679	0.198356451637	0.109285974099
104.871	-1.92781946842	1.62488929595	-1.3858047508	0.199046464734	0.101950167035
104.914	-1.92660126595	1.61843436064	-1.38245066714	0.199058639672	0.101844131532
104.957	-1.92532349899	1.61178798628	-1.37900272776	0.199064468004	0.101446698155
104.998	-1.92406118311	1.60534150811	-1.37567325309	0.199036312679	0.10048203581
105.043	-1.92277932377	1.59890753966	-1.37248004414	0.198487070529	0.0923323387386
105.043	-1.92143621067	1.59227723696	-1.36912193068	0.198956758444	0.0984210078744
105.088	-1.92011067543	1.58584376868	-1.36584124137	0.199055725378	0.0991856429086
105.099	-1.91876390205	1.57941388365	-1.3625662986	0.199089309894	0.0990350534133
105.142	-1.91735407279	1.57279264794	-1.35919501843	0.19912815699	0.0989491076965
105.192	-1.91596413897	1.56636957213	-1.35592566797	0.199167301369	0.0988708474114
105.231	-1.9145529825	1.55994994957	-1.35265884321	0.199203253549	0.0988221977054
105.272	-1.91307702936	1.55334005354	-1.34929008091	0.199207505134	0.0990964941603
105.272	-1.91162328275	1.54692974467	-1.34600804439	0.199186425159	0.0996279758497
105.321	-1.91014890236	1.54052579683	-1.3427001161	0.199084126733	0.10106911262
105.334	-1.90861062497	1.53394912233	-1.33909764747	0.197830468618	0.11551996902
105.377	-1.9071021476	1.52760850602	-1.33516883385	0.197954908063	0.114196078473
105.413	-1.90555997638	1.52123076838	-1.3317324534	0.198996678854	0.102513264863
105.466	-1.90394705972	1.5146584526	-1.32827790012	0.199040495736	0.101669841724
105.512	-1.90235968257	1.50828527302	-1.3249433553	0.198989650538	0.100468440575
105.512	-1.90075414241	1.5019279418	-1.32177908929	0.198429903557	0.0922728760097
105.557	-1.89907712962	1.49537572533	-1.31842256832	0.198952789656	0.0990866102575
105.557	-1.89742746336	1.48901854096	-1.3151334964	0.199024477449	0.0994896442773
105.608	-1.89575671851	1.48266604348	-1.31184961832	0.199058367635	0.0993580268578
105.647	-1.89401325599	1.47612569941	-1.30846902882	0.199098729013	0.0992562924533
105.686	-1.89229964541	1.46978224996	-1.30519064981	0.199138397922	0.0991666837785
105.734	-1.8905649537	1.4634433176	-1.3019150993	0.199176747861	0.0990927092788
105.734	-1.88875567838	1.45691709363	-1.29854316773	0.199217008729	0.0990261458684
105.768	-1.88697839065	1.45058791681	-1.29526930542	0.199227385884	0.0992443251768
105.8	-1.8851804578	1.44426481168	-1.29198435196	0.199210801682	0.0997163365133
105.843	-1.88330667936	1.43775746763	-1.28857713922	0.199140652313	0.10085247796
105.89	-1.88146901766	1.43145690357	-1.28515344492	0.198359423185	0.109950772027
105.924	-1.87962031938	1.42520413615	-1.28125026371	0.197600064858	0.118168536325
105.97	-1.87768115618	1.41873640867	-1.27762580101	0.199108145124	0.101532236958
105.97	-1.87577343036	1.41245280896	-1.27428955296	0.198958658967	0.100509921702
106.012	-1.87384900249	1.40618776755	-1.271149694	0.198374204301	0.0922522640133
106.033	-1.87184280146	1.39972968317	-1.26778636621	0.198916380971	0.0992687147532
106.075	-1.86987369932	1.39346489813	-1.26448910875	0.198996000197	0.0997555489372
106.118	-1.86788375277	1.38720592806	-1.26119698602	0.199028504292	0.0996649109482
106.165	-1.86581163881	1.38076311673	-1.25780753226	0.1990678342	0.0995702479894
106.202	-1.86377925521	1.37451545139	-1.25452035577	0.199108098609	0.0994742004006
106.202	-1.86172599441	1.36827339241	-1.25123596021	0.199147972098	0.0993800892135
106.245	-1.85958870825	1.36184809589	-1.24785505367	0.199188031912	0.0993174400988
106.267	-1.85749315166	1.35561757135	-1.24457635694	0.1992280551	0.0992532581019
106.302	-1.85537688751	1.34939302987	-1.2412978396	0.19924592787	0.0993853740947
106.35	-1.85317518483	1.34298718476	-1.23790959996	0.199235340878	0.0998496474119
106.393	-1.85101778405	1.33677774162	-1.23460193921	0.199185301655	0.10070957445
106.436	-1.84884159169	1.33058099053	-1.23122727584	0.198721156442	0.105801633692
106.436	-1.84659003723	1.32424403619	-1.22729718151	0.19744174752	0.119461512389
106.478	-1.84437596505	1.31808826965	-1.22371874374	0.199043202937	0.096358323013
106.499	-1.84213871424	1.31193215369	-1.22063988198	0.198260814617	0.091356191252
106.544	-1.8398097234	1.30558524118	-1.21728663673	0.198893978498	0.0996197470002
106.59	-1.83752718584	1.29942864626	-1.21398267867	0.198969990795	0.0999975092642
106.633	-1.83522405273	1.29327887032	-1.21068295783	0.199001273646	0.0999164921027
106.681	-1.83282955404	1.28694971688	-1.20728539349	0.199038097331	0.0998638213238
106.681	-1.83048454592	1.28081348781	-1.20398992213	0.199077239146	0.0997807324621
106.73	-1.82811893137	1.27468395691	-1.20069694996	0.199117098998	0.0996876468383
106.733	-1.82566010424	1.26837572498	-1.19730703373	0.199159260029	0.0995973603266
106.771	-1.82325272726	1.26225989991	-1.19401957564	0.199198159011	0.0995508219852
106.82	-1.82082482401	1.25615088128	-1.1907346156	0.199237902712	0.0994724237023
106.863	-1.81830196128	1.24986403585	-1.18735095205	0.199266666083	0.0995608723578
106.899	-1.81583293288	1.24377014018	-1.18405854307	0.199256948248	0.0999473748055
106.934	-1.81334425317	1.23768540306	-1.18075442408	0.199198154158	0.10038673283
106.934	-1.8107609387	1.23142900281	-1.17731125876	0.198892358653	0.103378533962
106.987	-1.80824514314	1.22539710268	-1.17361542513	0.197250082714	0.117835149667
106.999	-1.80571508204	1.21939436155	-1.17024023113	0.198081207335	0.0894127606608
107.045	-1.80306985156	1.21317364796	-1.16692295797	0.198883745285	0.0999580624397
107.092	-1.8004805464	1.20714043883	-1.16361191245	0.198947551103	0.100245571752
107.135	-1.79787098433	1.20111511144	-1.16030402805	0.198975274124	0.10019690712
107.181	-1.79516111582	1.19491532516	-1.1568979625	0.199011234689	0.100133061973
107.181	-1.79251034686	1.18890575693	-1.15359426168	0.199047962461	0.100078744169
107.214	-1.78983930344	1.18290397623	-1.1502928916	0.19908663789	0.0999924635115
107.234	-1.78706613255	1.17672849021	-1.14689427757	0.199128332124	0.0999018145411
107.28	-1.78435398466	1.17074258325	-1.14359843218	0.199169859154	0.0998187232896
107.328	-1.78162162692	1.16476452681	-1.14030522832	0.199208792965	0.0997594615426
107.377	-1.77878536452	1.15861356071	-1.13691465413	0.199252250799	0.0996937202291
107.377	-1.77601211847	1.15265166302	-1.13362553704	0.199283009995	0.0996586567257
107.408	-1.77321933976	1.14669899192	-1.13033580184	0.199253339434	0.0997322347879
107.434	-1.77032216328	1.14057699136	-1.12694333841	0.199182215435	0.0998187508462
107.477	-1.76749272919	1.13464892861	-1.12365586495	0.198827549611	0.0988499339197
107.519	-1.76466253621	1.1287639792	-1.12038328539	0.196998832293	0.111169512206
107.557	-1.76172675989	1.12272239022	-1.11646561478	0.198392565333	0.10666021527
107.602	-1.75883637379	1.11682747639	-1.11314618786	0.198946645337	0.100365153385
107.603	-1.75592635879	1.11094182709	-1.1098312162	0.198952077383	0.100495294205
107.644	-1.75290748904	1.10488737908	-1.10641532442	0.198984348004	0.100453321434
107.667	-1.74995719896	1.09901999197	-1.10310221362	0.199020641325	0.100375447317
107.71	-1.74698700388	1.09316143181	-1.0997919699	0.199057034745	0.100290401281
107.757	-1.74390602338	1.08713462466	-1.09638464842	0.19909672217	0.100206064104
107.803	-1.74089551843	1.08129410816	-1.09308066946	0.199138119989	0.100113597211
107.803	-1.73786518762	1.07546249049	-1.08977973521	0.199179993595	0.100027165338
107.846	-1.73472231903	1.06946347404	-1.08638162247	0.199222001692	0.0999441994801
107.866	-1.731651843	1.06365001973	-1.08308641928	0.199259363462	0.0998159435356
107.906	-1.72856192737	1.05784611031	-1.07979908555	0.199268561192	0.0994780112019
107.949	-1.72535873618	1.05187739665	-1.07642157253	0.199223999609	0.0991803049538
107.995	-1.72223223108	1.04609823474	-1.07317809064	0.198917598348	0.0958133972522
108.042	-1.71909964653	1.04035034346	-1.07022241989	0.198281179362	0.0912165557642
108.042	-1.71585212465	1.03443686612	-1.06669102488	0.197746691975	0.113481721357
108.085	-1.71269369927	1.02873645145	-1.06283196462	0.197977944712	0.111165440924
108.1	-1.70949328646	1.02300894694	-1.05946230825	0.198886782805	0.101119470062
108.149	-1.70617363522	1.01711459887	-1.05604080402	0.198964753347	0.10067605036
108.187	-1.70293200187	1.01140387876	-1.05271960742	0.198993545606	0.100661020781
108.229	-1.69967093179	1.00570309568	-1.04940069586	0.199028351799	0.100580517541
108.26	-1.69629071666	0.999839931417	-1.04598458074	0.199067378229	0.100493582081
108.309	-1.69299023415	0.99415928861	-1.04267213694	0.199106451198	0.100421798889
108.309	-1.68967037018	0.988488590346	-1.03936262708	0.199148471683	0.100336381483
108.354	-1.68622964637	0.982656445951	-1.03595566143	0.199190611396	0.100231551727
108.367	-1.68287051577	0.977005988249	-1.03265203846	0.199226992226	0.100094866177
108.409	-1.67949239384	0.971366043684	-1.02935716445	0.19924092097	0.0997060905896
108.453	-1.67599250472	0.965566787627	-1.02597859176	0.199227666403	0.0989991092488
108.496	-1.67257839615	0.959952653224	-1.02275410331	0.198885493855	0.0944428522956
108.52	-1.66916029649	0.954370380162	-1.01986417898	0.19841738648	0.0887567959436
108.564	-1.6656100702	0.948611393841	-1.0165563471	0.199002116296	0.0991154428409
108.611	-1.6621486219	0.943039083881	-1.01317686633	0.198306607895	0.107683915216
108.611	-1.65868749781	0.937511557491	-1.00936472295	0.197726908236	0.114376016712
108.654	-1.65508155193	0.931799780661	-1.00582807524	0.198940040779	0.100979183057
108.679	-1.65155768467	0.92625951919	-1.00249958997	0.198973735091	0.100875682434
108.72	-1.64801493001	0.920730241166	-0.999173246444	0.199001719305	0.100856432095
108.754	-1.6443450673	0.915044936066	-0.995748392133	0.199038416963	0.100785729418
108.799	-1.64076394872	0.909537956379	-0.992427385046	0.19907741219	0.100711671931
108.84	-1.63716395228	0.904041916521	-0.989109278928	0.199117665069	0.100652676448
108.84	-1.6334351249	0.898390785266	-0.985693185682	0.199158783126	0.100543729544
108.888	-1.6297968641	0.892917050499	-0.982380693945	0.19919425815	0.100383949312
108.9	-1.62614012542	0.887454828062	-0.979077175538	0.199207957136	0.100001030427
108.945	-1.62235374285	0.881839665908	-0.975690394602	0.199194238795	0.0992376291295
108.992	-1.6186623984	0.876405428144	-0.972472008723	0.198804908038	0.0933269790883
109.026	-1.61496923595	0.87100350276	-0.969624916489	0.198416680186	0.0879601751173
109.073	-1.61113384915	0.865429361668	-0.966337793181	0.199085103453	0.0981146700305
109.073	-1.60739180843	0.86002899042	-0.963074708405	0.19906753491	0.0989786847206
109.115	-1.60363457081	0.854645210547	-0.959751034203	0.198673740451	0.103782277862
109.134	-1.59976504148	0.849142385283	-0.955900256538	0.197567493214	0.116498986099
109.185	-1.59597763113	0.843798881004	-0.952386471081	0.199152720595	0.0990292514264
109.23	-1.59216245318	0.83845416447	-0.949057025248	0.198976805509	0.101130227685
109.271	-1.58821280679	0.832960447349	-0.945624552714	0.199012178794	0.101058845071
109.271	-1.58436075051	0.827640516987	-0.942295052283	0.199048427702	0.101005531963
109.317	-1.58049036245	0.8223325264	-0.938968279254	0.199088491625	0.100940796925
109.334	-1.57648352113	0.816876147103	-0.935543166364	0.199127571212	0.100857051983
109.37	-1.57257598891	0.81159245061	-0.932221809259	0.19916134066	0.100692228874
109.416	-1.56865056243	0.806321249193	-0.92890957029	0.199174993714	0.100292659933
109.462	-1.56458796743	0.800903899667	-0.925514167556	0.199158585409	0.0995062747103
109.511	-1.56062974546	0.795663169224	-0.92229950261	0.19868869192	0.0923869975824
109.511	-1.55667217927	0.790455533003	-0.919477445218	0.198414202988	0.0879600005126
109.55	-1.55256189695	0.785080302517	-0.916192576514	0.19912447089	0.0978488681843
109.567	-1.54855303774	0.779873199039	-0.912942959015	0.199131504936	0.0983281169229
109.61	-1.54452772864	0.774679742546	-0.909680435634	0.199099707034	0.0989654656734
109.657	-1.54036436627	0.769345334525	-0.906275785699	0.198867499931	0.101921139383
109.701	-1.53632332824	0.764205051561	-0.902632485667	0.197511102316	0.117363831029
109.701	-1.53226251384	0.759078641392	-0.89900108558	0.199061560939	0.100228840653
109.743	-1.52804234855	0.753788569463	-0.895578594199	0.199000912149	0.10120720234
109.767	-1.52392940726	0.748668553134	-0.89224166421	0.19902308092	0.101274208955
109.812	-1.51979879804	0.743561531947	-0.888906372037	0.199059414764	0.101236218361
109.856	-1.51552449149	0.738313231756	-0.885472107017	0.199098741868	0.101152095514
109.903	-1.51135797072	0.733232447006	-0.882141963982	0.199129650067	0.101001530243
109.903	-1.50717419196	0.728165113208	-0.878821003522	0.199141812795	0.100602001364
109.942	-1.50284608524	0.722958818341	-0.87541702793	0.199123844408	0.0997779068297
109.966	-1.49863169138	0.717924488125	-0.872209501012	0.198558212959	0.0912206223386
110.006	-1.49442039252	0.712923852032	-0.869408749309	0.198363636216	0.0880896768792
110.048	-1.49004685116	0.70776179687	-0.866117202776	0.199112884036	0.0980623141299
110.099	-1.48578227474	0.702761804162	-0.862868822197	0.19915333422	0.0981380081155
110.148	-1.48150133399	0.697775475836	-0.859616962803	0.199151304341	0.0984645275069
110.148	-1.47707401374	0.692652974221	-0.856252615249	0.199127365054	0.099036502269
110.194	-1.47276157031	0.68769699273	-0.852957769173	0.198999643813	0.100771319648
110.2	-1.46844529826	0.682770860342	-0.849429485551	0.197655011222	0.116214303669
110.24	-1.46399016382	0.677724251851	-0.84560740232	0.198828308496	0.103144633129
110.284	-1.45962577573	0.672815033285	-0.84228371892	0.199036860368	0.101147165611
110.326	-1.45524565232	0.667921078768	-0.838942132687	0.199034910341	0.101503547455
110.373	-1.45071509845	0.66289346482	-0.835499009065	0.199070033044	0.101456804166
110.373	-1.4463005782	0.658027842243	-0.832159936782	0.199100270634	0.101292794769
110.415	-1.44186946372	0.653176559487	-0.828830316912	0.199110469326	0.100905304477
110.426	-1.4372872322	0.648193845726	-0.825417855486	0.199088833243	0.100047160774
110.47	-1.43282803473	0.64337809075	-0.822220673594	0.198414245789	0.0898983477734
110.513	-1.42837439638	0.638596416998	-0.819442978384	0.198314065739	0.0881184702191
110.56	-1.42374922345	0.633660040114	-0.816143889614	0.199091401162	0.0984301001399
110.6	-1.41924077357	0.628879956723	-0.812886722706	0.199129615643	0.0984063166992
110.6	-1.41471610234	0.624113833757	-0.809633187034	0.199165497362	0.0983579643468
110.645	-1.41003768505	0.619218202654	-0.806277941266	0.199171612007	0.0986240418404
110.667	-1.40548138426	0.614481811076	-0.803009475255	0.199154836598	0.099108066004
110.712	-1.40091051681	0.609761339249	-0.799718677663	0.199074254209	0.10028336461
110.759	-1.39619327971	0.604923394099	-0.796175717886	0.198065199452	0.111975093045
110.805	-1.39161712526	0.600264485414	-0.792418331078	0.198463465729	0.107599925031
110.805	-1.38699873063	0.595595293435	-0.789070515502	0.199018693214	0.101671229256
110.853	-1.38222343056	0.590800043163	-0.78562281441	0.199046638496	0.101723802048
110.867	-1.37757236931	0.586161181198	-0.782275320699	0.199070717675	0.10158557208
110.919	-1.37290551104	0.581537552033	-0.778936959718	0.199080862967	0.101191116242
110.967	-1.36808112549	0.576790309396	-0.775516204404	0.199054981907	0.100273092393
111.002	-1.36338900145	0.57220465908	-0.772332777531	0.198260648798	0.0884445184224
111.002	-1.35870472996	0.567653071724	-0.769576361404	0.198264250808	0.0881687020826
111.057	-1.35383993138	0.562954056905	-0.766268336354	0.199061213884	0.0987602988052
111.065	-1.34909938877	0.558405309763	-0.763001856986	0.199102921076	0.0987048361301
111.11	-1.34434329946	0.553871357267	-0.759739288486	0.199138841878	0.0986451950184
111.153	-1.33942676482	0.549215403546	-0.756380239753	0.199179381759	0.0985781358566
111.197	-1.3346392998	0.544711605721	-0.753118989774	0.199192340598	0.0987682086792
111.243	-1.32983729318	0.540223552601	-0.749847568961	0.19917968295	0.0991993040109
111.243	-1.32487520736	0.535616661228	-0.746457672259	0.19912067706	0.100149838991
111.292	-1.32004888624	0.531166814526	-0.743079990834	0.198533444844	0.107052511809
111.3	-1.31523062828	0.526755769365	-0.739334260472	0.198156377792	0.111404715312
111.341	-1.31022584823	0.522207177537	-0.735834399492	0.198975796964	0.102560732897
111.385	-1.30535002422	0.517805874513	-0.732481544217	0.199047788886	0.101824330142
111.426	-1.30045938336	0.513420847489	-0.72913536703	0.19905151592	0.101467629409
111.468	-1.29540534914	0.508920359622	-0.725706620838	0.199019685577	0.100460400465
111.468	-1.29049266716	0.504575710135	-0.722539961068	0.198100691794	0.0868303303588
111.513	-1.28558975148	0.500264615558	-0.719800811518	0.198228798305	0.0884001719247
111.534	-1.28049779063	0.495814037093	-0.716482679398	0.199032913715	0.0991205235665
111.567	-1.27553739466	0.491507428842	-0.713207106874	0.199072868441	0.0990268629876
111.61	-1.27056217958	0.487216421586	-0.709935532791	0.199112061226	0.0989306481609
111.659	-1.2654206327	0.482811622526	-0.706567349451	0.199149989765	0.0988783418384
111.701	-1.2604152385	0.478552161433	-0.703300714202	0.19919079698	0.0988033831252
111.701	-1.25539521344	0.474308418107	-0.700034693561	0.1992116266	0.0989150871992
111.742	-1.25020860256	0.469953237623	-0.696660782554	0.199202607822	0.0993260981032
111.766	-1.24516108733	0.465743401877	-0.693369798919	0.199161484045	0.100066437787
111.816	-1.24010250311	0.461553199545	-0.690026100354	0.198844367422	0.103888945156
111.856	-1.23489911576	0.457273961571	-0.68622859384	0.197972911727	0.113874772069
111.906	-1.22981726397	0.453125804039	-0.682777819116	0.199088679054	0.101525369514
