83.094	0.274935631927	0.705361466753	2.50467404702	0.195490639758	0.499301316307
83.139	0.269735063576	0.709147821677	2.52088671847	0.194227233253	0.481062309102
83.185	0.264320091422	0.712957181491	2.53748075451	0.195543868041	0.499162455608
83.185	0.258982280258	0.716581644034	2.55393817294	0.195518706675	0.498305509332
83.229	0.253585002836	0.720118218773	2.57039027961	0.195560922696	0.498351260149
83.252	0.247963072869	0.723669292842	2.58734196555	0.195598403875	0.498422500081
83.297	0.242449155849	0.72702468153	2.60380100622	0.195608155987	0.498728036091
83.342	0.236880703803	0.730288886082	2.62027055043	0.195606414116	0.499134467124
83.386	0.231088421612	0.733555437911	2.63725433878	0.195582342324	0.499789569509
83.386	0.225416581688	0.736629760601	2.65378149428	0.195343756361	0.502873706049
83.43	0.219717145249	0.739597283061	2.67060923087	0.194368244312	0.514225045021
83.452	0.213782946272	0.742559217513	2.68781970864	0.195649121626	0.500082490447
83.498	0.207963959822	0.74534244095	2.70437357685	0.195446010961	0.501938256803
83.541	0.202101207202	0.748028198918	2.72091418134	0.195345154695	0.500353929307
83.578	0.19603807096	0.750683796614	2.73759314389	0.193933742297	0.480465589894
83.62	0.190118883674	0.753162759514	2.75367332909	0.195362904305	0.500004077195
83.62	0.184131230272	0.755556347927	2.77017342522	0.195384887618	0.499669064266
83.671	0.177921373681	0.757919001582	2.78716506231	0.195425535627	0.499730018013
83.685	0.171855555518	0.760111389449	2.80365750838	0.195464446904	0.499741156754
83.728	0.165753322071	0.762203844104	2.82015013479	0.195504130025	0.499736651615
83.778	0.159429798864	0.764254523932	2.83714231982	0.195546258225	0.499729669064
83.825	0.153772354792	0.765987464134	2.85342345028	0.164166615074	0.485370683614
83.825	0.149065113885	0.767347913445	2.86913480902	0.133882904426	0.466280759922
83.87	0.145185223529	0.768404704162	2.8846150848	0.103691914808	0.444117778607
83.885	0.142343541127	0.769134241291	2.89890191076	0.0750477038093	0.421788405178
83.932	0.140406296892	0.769604116212	2.91244616532	0.0466233258522	0.399182327457
83.977	0.139334400661	0.769850738827	2.9251339956	0.0216546529734	0.302640162997
84.018	0.138905461254	0.769945156443	2.93125093884	0.00547249790526	0.074857089503
84.018	0.138876654083	0.769951415028	2.93161569797	8.64627930955e-05	-0.000281081235878
84.059	0.138874167322	0.769951955221	2.93160759852	8.76056528934e-05	-0.000262896037752
84.085	0.138871740687	0.769952461718	2.93160000388	8.76672827491e-05	-0.000260002615636
84.124	0.138869311786	0.769952965583	2.93159244836	8.76933684357e-05	-0.000259513403575
84.176	0.138866808147	0.769953484432	2.93158466804	8.77147621362e-05	-0.000259421620111
84.221	0.138864377264	0.769953988133	2.93157711478	8.77343005272e-05	-0.000259404501196
84.221	0.138861945573	0.769954492011	2.9315695588	8.7753390692e-05	-0.000259402693043
84.265	0.138859439376	0.769955011353	2.93156177089	8.77727506826e-05	-0.000259406028544
84.285	0.138857006122	0.76995551561	2.93155420911	8.77912080177e-05	-0.000259414992
84.327	0.138854572129	0.76995602005	2.93154664451	8.78094783906e-05	-0.000259423975861
84.364	0.138852063621	0.769956539961	2.93153884785	8.78280887534e-05	-0.000259435185419
84.413	0.138849628174	0.769957044755	2.93153127783	8.78459576053e-05	-0.000259448456569
84.459	0.138847192033	0.769957549717	2.93152370521	8.7863647141e-05	-0.000259463973604
84.459	0.138844681359	0.769958070155	2.93151590046	8.78816885523e-05	-0.000259482086626
84.502	0.138842243851	0.769958575452	2.93150832273	8.78992961417e-05	-0.000259504953249
84.518	0.138839805684	0.76995908091	2.93150074252	8.7917366251e-05	-0.000259537196481
84.566	0.138837292954	0.769959601853	2.93149293004	8.79361564352e-05	-0.000259576213873
84.61	0.138834853476	0.769960107635	2.93148534488	8.79543994196e-05	-0.000259618230184
84.664	0.138832413369	0.769960613577	2.93147775727	8.79726076506e-05	-0.000259663807572
84.664	0.138829898669	0.769961135013	2.93146993723	8.79913297572e-05	-0.000259711501728
84.709	0.138827457308	0.769961641268	2.93146234482	8.80094091095e-05	-0.000259759157499
84.718	0.13882501534	0.769962147672	2.9314547501	8.80274075834e-05	-0.000259808351639
84.76	0.138822498746	0.769962669578	2.93144692286	8.80458383903e-05	-0.000259860202563
84.806	0.13882005557	0.769963176282	2.93143932355	8.80636468553e-05	-0.000259911809969
84.852	0.138817611809	0.769963683132	2.93143172201	8.80813479392e-05	-0.000259964322955
84.852	0.138815093391	0.769964205492	2.93142388782	8.80994828075e-05	-0.000260019296773
84.898	0.138812648463	0.769964712633	2.93141628183	8.81169998442e-05	-0.000260073457916
84.917	0.138810202968	0.769965219916	2.93140867368	8.81344276252e-05	-0.000260128321397
84.953	0.138807682782	0.769965742718	2.93140083273	8.81522957191e-05	-0.00026018531257
84.995	0.138805236154	0.769966250285	2.93139322025	8.81695441168e-05	-0.00026024112486
85.039	0.138802788975	0.76996675799	2.93138560565	8.818670822e-05	-0.00026029736927
85.089	0.138800267067	0.769967281225	2.93137775811	8.82043296096e-05	-0.00026035615362
85.089	0.138797818783	0.769967789209	2.93137013927	8.82213539748e-05	-0.000260413562037
85.126	0.13879536996	0.769968297329	2.93136251837	8.82383018011e-05	-0.000260471232833
85.152	0.138792846371	0.769968820988	2.93135466437	8.8255690605e-05	-0.000260530933623
85.199	0.138790396465	0.769969329382	2.9313470393	8.82725096274e-05	-0.000260589167531
85.245	0.138787946032	0.76996983791	2.9313394122	8.8289258478e-05	-0.000260647569477
85.295	0.138785420794	0.769970361987	2.93133155187	8.83064523095e-05	-0.000260707926283
85.295	0.138782969297	0.769970870785	2.93132392067	8.8323109918e-05	-0.00026076694188
85.34	0.138780517282	0.769971379716	2.93131628744	8.83396679584e-05	-0.000260828009224
85.352	0.138777990424	0.76997190421	2.93130842076	8.83566973076e-05	-0.0002608899934
85.393	0.138775537364	0.769972413412	2.93130078342	8.83731956769e-05	-0.000260949798852
85.439	0.138773083792	0.769972922744	2.93129314408	8.83896409098e-05	-0.00026100946083
85.489	0.138770555334	0.769973447646	2.93128527118	8.84065480406e-05	-0.000261071121477
85.489	0.138768100728	0.769973957242	2.93127762784	8.84229156432e-05	-0.000261130919168
85.533	0.138765645614	0.769974466967	2.93126998253	8.84392502358e-05	-0.000261190932174
85.552	0.138763115575	0.769974992273	2.93126210349	8.84560401907e-05	-0.000261252704308
85.587	0.138760659437	0.769975502259	2.93125445421	8.84723150406e-05	-0.000261312973099
85.635	0.138758202798	0.769976012374	2.93124680298	8.84885585937e-05	-0.000261373243623
85.687	0.138755671191	0.769976538081	2.93123891785	8.85052745105e-05	-0.000261435523794
85.687	0.138753213536	0.769977048455	2.93123126268	8.85214635632e-05	-0.000261495953114
85.738	0.138750755382	0.769977558958	2.93122360556	8.85376292768e-05	-0.000261556481559
85.751	0.13874822222	0.769978085063	2.93121571439	8.85542650232e-05	-0.000261618908756
85.792	0.138745763058	0.769978595823	2.93120805336	8.85703815081e-05	-0.000261679483833
85.839	0.138743303401	0.769979106711	2.9312003904	8.85864837725e-05	-0.000261740242375
85.88	0.138740768692	0.769979633213	2.93119249322	8.86030525766e-05	-0.000261802792886
85.921	0.138738308033	0.769980144358	2.93118482636	8.86191142785e-05	-0.000261863603077
85.921	0.13873584688	0.76998065563	2.93117715758	8.86351608285e-05	-0.000261924485743
85.965	0.138733310633	0.769981182527	2.93116925441	8.86516780522e-05	-0.000261987174951
85.985	0.138730848483	0.769981694056	2.93116158175	8.86676949779e-05	-0.000262048191319
86.017	0.138728385841	0.76998220571	2.93115390717	8.86836973227e-05	-0.000262109215483
86.063	0.138725848062	0.769982733002	2.93114599804	8.87001822691e-05	-0.000262172174049
86.118	0.138723384426	0.769983244912	2.93113831959	8.87161741415e-05	-0.000262233510591
86.118	0.138720920301	0.769983756949	2.93113063924	8.87321536381e-05	-0.00026229482603
86.164	0.138718380994	0.769984284634	2.93112272415	8.87486087184e-05	-0.000262357972663
86.184	0.138715915877	0.769984796926	2.93111503993	8.87645699963e-05	-0.000262419472276
86.234	0.138713450272	0.769985309344	2.93110735381	8.87805203947e-05	-0.000262480958023
86.277	0.138710909442	0.769985837422	2.93109943278	8.87969491903e-05	-0.000262544285746
86.326	0.138708442847	0.769986350095	2.9310917428	8.88128849903e-05	-0.000262605932416
86.326	0.138705975766	0.769986862894	2.93108405092	8.88288136082e-05	-0.000262667605639
86.362	0.138703433415	0.769987391363	2.93107612397	8.88452204117e-05	-0.000262731130015
86.385	0.138700965346	0.769987904417	2.93106842823	8.88611354013e-05	-0.000262792907911
86.429	0.13869849679	0.769988417597	2.9310607306	8.88770458505e-05	-0.00026285478616
86.465	0.138695952921	0.769988946458	2.93105279773	8.88934355248e-05	-0.000262918524795
86.511	0.138693483379	0.769989459893	2.93104509625	8.89093349159e-05	-0.000262980378454
86.559	0.138691013351	0.769989973452	2.93103739287	8.89252371521e-05	-0.000263042440582
86.559	0.138688467966	0.769990502706	2.93102945408	8.89416100795e-05	-0.000263106367693
86.602	0.138685996952	0.76999101652	2.93102174685	8.89574973621e-05	-0.000263168406051
86.618	0.138683525453	0.76999153046	2.93101403773	8.89733846429e-05	-0.0002632306104
86.659	0.138680978553	0.769992060105	2.93100609303	8.89897490817e-05	-0.00026329484038
86.704	0.138678506069	0.769992574299	2.93099838006	8.90056360301e-05	-0.000263357252476
86.746	0.1386760331	0.769993088619	2.9309906652	8.90215265493e-05	-0.000263419668476
86.789	0.138673484685	0.769993618655	2.93098271458	8.90378838084e-05	-0.000263484253629
86.789	0.138671010731	0.76999413323	2.93097499587	8.90537588439e-05	-0.000263546934069
86.831	0.138668536292	0.76999464793	2.93096727527	8.90696386793e-05	-0.000263609611543
86.852	0.138665986363	0.769995178358	2.93095931873	8.90859861224e-05	-0.000263674291277
86.892	0.13866351094	0.769995693313	2.93095159428	8.91018542821e-05	-0.00026373727111
86.941	0.138661035032	0.769996208394	2.93094386794	8.91177161373e-05	-0.000263800245871
86.986	0.138658483589	0.769996739214	2.93093590548	8.91340561759e-05	-0.000263865129205
86.986	0.138656006696	0.769997254549	2.93092817529	8.9149912584e-05	-0.000263928285237
87.03	0.138653529318	0.769997770009	2.93092044321	8.91657581962e-05	-0.000263991591251
87.051	0.138650976362	0.769998301221	2.93091247483	8.91820844367e-05	-0.000264056814102
87.094	0.138648497999	0.769998816937	2.9309047389	8.91979351454e-05	-0.000264120121614
87.132	0.138646019152	0.769999332778	2.93089700107	8.9213766312e-05	-0.000264183670421
87.171	0.138643464681	0.769999864382	2.93088902677	8.92300729756e-05	-0.000264249273493
87.22	0.138640984849	0.770000380479	2.93088128509	8.92459053328e-05	-0.000264312947834
87.22	0.138638504532	0.770000896701	2.93087354151	8.92617342857e-05	-0.000264376626629
87.266	0.138635948547	0.770001428697	2.9308655613	8.92780240717e-05	-0.000264442533141
87.285	0.138633467245	0.770001945174	2.93085781386	8.92938284111e-05	-0.000264506623461
87.326	0.138630985457	0.770002461777	2.93085006453	8.93096323975e-05	-0.000264570715363
87.369	0.138628427957	0.770002994167	2.93084207839	8.93259218436e-05	-0.000264636756095
87.413	0.138625945184	0.770003511025	2.9308343252	8.9341699268e-05	-0.000264701172779
87.457	0.138623461926	0.770004028009	2.93082657012	8.93574746777e-05	-0.000264765756093
87.457	0.13862090291	0.770004560791	2.93081857804	8.93737429269e-05	-0.0002648324065
87.493	0.138618418665	0.770005078031	2.93081081909	8.93895307995e-05	-0.000264897101851
87.518	0.138615933935	0.770005595397	2.93080305825	8.94052862416e-05	-0.000264962110889
87.564	0.138613373402	0.770006128572	2.93079506024	8.94215128566e-05	-0.00026502932376
87.611	0.138610887686	0.770006646194	2.93078729553	8.94372604924e-05	-0.000265094559997
87.654	0.138608401483	0.770007163942	2.93077952892	8.94530084302e-05	-0.000265159804049
87.654	0.138605839432	0.770007697511	2.93077152496	8.9469207713e-05	-0.000265227299929
87.7	0.138603352243	0.770008215514	2.93076375448	8.94848997967e-05	-0.000265293161014
87.717	0.138600864566	0.770008733644	2.9307559821	8.9500595703e-05	-0.000265359020698
87.756	0.138598300997	0.770009267607	2.9307479722	8.95167720358e-05	-0.000265426883961
87.803	0.138595812333	0.770009785993	2.93074019595	8.95324438742e-05	-0.000265492867531
87.841	0.138593323183	0.770010304506	2.9307324178	8.95480835903e-05	-0.000265559461209
87.889	0.138590758094	0.770010838863	2.93072440194	8.95641894682e-05	-0.000265628051673
87.889	0.138588267955	0.770011357632	2.93071661991	8.95798245453e-05	-0.000265694630278
87.934	0.138585777329	0.770011876528	2.93070883598	8.95954674652e-05	-0.000265761220162
87.952	0.13858321072	0.770012411279	2.93070081417	8.96114735796e-05	-0.000265830609759
87.986	0.138580719105	0.770012930431	2.93069302635	8.96270232458e-05	-0.000265898014804
88.029	0.138578227002	0.77001344971	2.93068523663	8.96425704702e-05	-0.000265965422293
88.073	0.138575658872	0.770013984857	2.93067720885	8.96585891455e-05	-0.000266034882868
88.11	0.138573165779	0.770014504393	2.93066941525	8.96740626643e-05	-0.000266103021399
88.163	0.138570672199	0.770015024055	2.93066161973	8.96895113676e-05	-0.000266171608588
88.163	0.138568102545	0.770015559597	2.93065358599	8.97054276621e-05	-0.000266242264951
