99.055	-0.766112567481	-0.354994889406	0.860435033335	0.100801718675	-0.100468461965
99.077	-0.763939418164	-0.352475597277	0.857121374896	0.100817766405	-0.100546951101
99.097	-0.761757700307	-0.349963249745	0.853804016492	0.100832736086	-0.10065785122
99.14	-0.75950081239	-0.347381950173	0.850383815553	0.100851801208	-0.100740164225
99.183	-0.757301496722	-0.344883542507	0.847062198851	0.100871545559	-0.100813274397
99.222	-0.755093504572	-0.342392017313	0.843738681295	0.10089197824	-0.100884370432
99.256	-0.752809536685	-0.339832215537	0.840312460393	0.100913388979	-0.10095725843
99.308	-0.750583963333	-0.337354749552	0.836985086399	0.100932884567	-0.10102309342
99.308	-0.748349760437	-0.334884266273	0.833655804805	0.100951253177	-0.101080147919
99.34	-0.746038841608	-0.332346258541	0.830223572984	0.100971505275	-0.101145882739
99.368	-0.743787180407	-0.329890076352	0.826890563447	0.100990203148	-0.101191947576
99.414	-0.741527040252	-0.327441092809	0.823557051128	0.100999393591	-0.10114754536
99.464	-0.73918987	-0.324925782976	0.820126062063	0.100996683351	-0.100986096066
99.486	-0.736913363349	-0.322492300978	0.81680177822	0.10098779738	-0.100766060882
99.527	-0.734629074929	-0.320066697601	0.813485081407	0.100971742561	-0.100470728392
99.567	-0.732267681659	-0.317576076949	0.810079247195	0.10094015503	-0.099995746945
99.567	-0.729968975369	-0.31516761197	0.806796420819	0.100842828362	-0.0987992843671
99.601	-0.727669651509	-0.312773705214	0.803629427341	0.100150035018	-0.0908798573939
99.634	-0.725322606134	-0.310344929333	0.800846032636	0.0989956578688	-0.0778738153139
99.675	-0.723034920064	-0.307990553559	0.798092514504	0.10019480369	-0.0912503861695
99.709	-0.720710724718	-0.305613247211	0.794872701423	0.100821984144	-0.0980992549128
99.755	-0.718305785488	-0.303169364467	0.791521716634	0.100845959974	-0.0982889370474
99.785	-0.715963794596	-0.300805105947	0.788272247538	0.100843296346	-0.0981670674628
99.811	-0.713614134526	-0.298448461635	0.785022909229	0.10084862369	-0.098262590545
99.846	-0.711185138791	-0.296028260473	0.781670493359	0.100855354254	-0.0984281696872
99.874	-0.708819718363	-0.29368691834	0.778410767603	0.100860492504	-0.0986425253183
99.899	-0.706446609168	-0.291353225034	0.775143709344	0.100862126854	-0.0989180580526
99.948	-0.703993663627	-0.288956994215	0.771767509496	0.100854841546	-0.0993265074911
99.997	-0.701605699481	-0.286639575183	0.768472364642	0.100810587688	-0.100221848595
100.037	-0.699214173645	-0.284333724808	0.765090749918	0.100377891859	-0.106679835817
100.037	-0.69676793578	-0.281992399267	0.761079709368	0.0988823215609	-0.12800650835
100.068	-0.694404884582	-0.279749419838	0.756779557649	0.0988123503592	-0.129266937809
100.101	-0.692017971803	-0.277503057146	0.752749244986	0.100020760963	-0.11247819929
100.151	-0.689515458721	-0.275165994332	0.749249834905	0.100824565229	-0.101570948593
100.194	-0.687074891512	-0.272902207584	0.745920257888	0.100881464482	-0.101098128738
100.237	-0.684626562475	-0.270646336951	0.742585964352	0.100890065944	-0.101306957516
100.237	-0.68209588282	-0.268330376364	0.739146812866	0.100906441906	-0.101401280798
100.281	-0.67963162311	-0.266090499316	0.735806751865	0.100923415452	-0.101456801897
100.303	-0.677159461667	-0.263858480129	0.732464811793	0.100942821557	-0.101515308221
100.334	-0.674604158322	-0.261567088723	0.729020047917	0.100960855975	-0.101549582204
100.368	-0.672116189516	-0.259351271581	0.725676945895	0.100967294592	-0.101480137302
100.404	-0.669620853929	-0.257143812665	0.72233804269	0.100963586854	-0.101316604734
100.445	-0.667042407838	-0.254878353209	0.718904394123	0.100953431905	-0.101086869983
100.484	-0.664532727853	-0.252688297111	0.715579956979	0.100935208147	-0.100774716542
100.51	-0.662016405729	-0.250507152873	0.712267588789	0.100897657064	-0.1002495898
100.555	-0.659418405138	-0.24827009936	0.708886229229	0.10074531742	-0.0984220119058
100.597	-0.65690240243	-0.246117732598	0.705793663305	0.0996690110118	-0.0861499307614
100.616	-0.654413734007	-0.24400116447	0.703198997272	0.0988943888325	-0.077381121336
100.657	-0.651830305594	-0.241815986884	0.700326898166	0.100329862706	-0.093481016981
100.69	-0.64928433466	-0.239676268435	0.697075641408	0.100789618271	-0.0984982193102
100.726	-0.646730390648	-0.237543901186	0.693811038903	0.100816271667	-0.0986904020489
100.764	-0.644091930922	-0.235355749837	0.690452432174	0.100814630802	-0.098535678222
100.809	-0.641523857676	-0.233240272954	0.687193636673	0.100830925426	-0.0985504780964
100.809	-0.638948509282	-0.231132854369	0.683934129088	0.100848646652	-0.0985833622467
100.851	-0.636287493874	-0.228969994469	0.680574384932	0.100867489245	-0.0986435387479
100.867	-0.63369734482	-0.226878934441	0.677311726883	0.100886718991	-0.0987059176464
100.905	-0.631099962634	-0.224795997233	0.674046599059	0.100903561392	-0.0987958542469
100.946	-0.628416456426	-0.222658570109	0.670678247085	0.100913553384	-0.0989531760917
100.989	-0.62580479362	-0.220592498145	0.667403391374	0.100921718787	-0.0991472189139
101.012	-0.623186231579	-0.218534878193	0.664122039716	0.100927223397	-0.0993837212865
101.059	-0.62048119894	-0.216423852769	0.660733116057	0.100928929904	-0.0996919260009
101.099	-0.617848969303	-0.21438377275	0.657433365473	0.100920236374	-0.100128792476
101.139	-0.615210774779	-0.2123528435	0.654112881512	0.100863310861	-0.101222121926
101.139	-0.612491792129	-0.210274110009	0.650574975761	0.100299674911	-0.109524553166
101.173	-0.609874289911	-0.208288479997	0.646616083288	0.099067067314	-0.127124309566
101.2	-0.607259984167	-0.206322011596	0.642452751241	0.0994170330704	-0.122479917045
101.241	-0.604531144417	-0.204286948372	0.638630203214	0.100869049634	-0.102278922684
101.268	-0.601853521621	-0.202304889238	0.635295040842	0.100955882168	-0.101420888054
101.302	-0.599169702404	-0.200332103346	0.631944862004	0.100940101887	-0.101846687159
101.351	-0.596397662434	-0.198308966224	0.628491030094	0.100936437901	-0.101824839417
101.393	-0.593700673593	-0.196354632192	0.625142325019	0.100930086259	-0.101657343913
101.435	-0.590997392346	-0.194409498584	0.621800211019	0.10091905613	-0.101414879346
101.435	-0.588205833512	-0.192415168114	0.618366139377	0.100898443069	-0.101056829581
101.468	-0.585490650106	-0.19048927008	0.615047499853	0.100850458123	-0.100407334143
101.499	-0.582772178886	-0.188574104019	0.611771914611	0.100622458433	-0.0976878857913
101.547	-0.579986313943	-0.18662476121	0.608694681896	0.0991122330849	-0.0805212244874
101.582	-0.577310610573	-0.184763797464	0.606170175809	0.0988782188325	-0.0778081092907
101.626	-0.574606676405	-0.182893772363	0.603327754434	0.100473597938	-0.095717255828
101.675	-0.571781954937	-0.180953543271	0.59995707687	0.1007886407	-0.0991434330557
101.675	-0.569033878849	-0.179079288653	0.596683629694	0.100785459016	-0.0990153294208
101.722	-0.566279896515	-0.177214166008	0.593415229006	0.100787161647	-0.0989210762901
101.734	-0.563435831523	-0.175301769055	0.590047602442	0.100802109128	-0.0989426848407
101.762	-0.560668883681	-0.173454524427	0.586777670084	0.100819371498	-0.0989833694621
101.805	-0.557895469216	-0.171616039817	0.583505978004	0.100838375955	-0.0990346672278
101.846	-0.555031237768	-0.169731015189	0.580133151391	0.100858934087	-0.0990920325066
101.883	-0.552244680244	-0.167910352247	0.576857601822	0.100879237322	-0.0991421540586
101.925	-0.549451663889	-0.166098503175	0.573580392036	0.100898362989	-0.0991920291566
101.94	-0.546567280605	-0.164240995209	0.570201989595	0.100918770569	-0.0992593740367
101.98	-0.543761220163	-0.162447118938	0.566921121903	0.100939649013	-0.0993248284905
102.023	-0.54094877299	-0.160662135177	0.563638199889	0.100959614742	-0.0994095424946
102.067	-0.538044503392	-0.158832427609	0.560252784625	0.100977030278	-0.0995353185499
102.108	-0.535219419972	-0.157065743043	0.556962233563	0.100988212274	-0.0997123660596
102.108	-0.532388312154	-0.155308228343	0.553665891252	0.100996226255	-0.0999203014615
102.14	-0.529465215826	-0.15350713429	0.550262575447	0.101000260214	-0.100164274695
102.167	-0.526622190057	-0.151768517996	0.546951087692	0.100999375814	-0.10046578599
102.21	-0.523773561899	-0.150039429735	0.543628680962	0.100986656215	-0.100926901615
102.247	-0.520833711899	-0.148268440989	0.540180265878	0.100904166442	-0.102324740706
102.295	-0.517982691027	-0.146563986193	0.536694795678	0.100252261162	-0.111703843016
102.336	-0.515154597188	-0.144887665903	0.532728207453	0.0993642945507	-0.123975687533
102.336	-0.512232941383	-0.143171846022	0.528669249589	0.100165413867	-0.112322441211
102.387	-0.509359593646	-0.141499186821	0.525248667141	0.100927349463	-0.101446238327
102.4	-0.50647677348	-0.139833901279	0.521912170632	0.100871196162	-0.101100150638
102.437	-0.503501939717	-0.138128905747	0.518492366418	0.100803959339	-0.100379806367
102.466	-0.500614336563	-0.136486292611	0.515237545033	0.100420075158	-0.0959697092744
102.504	-0.497752538668	-0.134870029783	0.512385810237	0.0986805047635	-0.0763395816962
102.549	-0.494828468159	-0.133229216012	0.50982195993	0.0989077184736	-0.0787631836537
102.586	-0.49195278588	-0.131625621618	0.506906815633	0.10065121475	-0.0982394038808
102.638	-0.489042538724	-0.130014939828	0.503617597649	0.100780732503	-0.099634225627
102.638	-0.486039224685	-0.128365752971	0.500237767522	0.100756409707	-0.0992898944965
102.68	-0.483119058636	-0.126774843965	0.4969616238	0.100763470262	-0.0992454474027
102.699	-0.480193373265	-0.125193336012	0.493685054858	0.100777051825	-0.0992754703598
102.738	-0.477173214503	-0.123573712824	0.490307527821	0.100794043331	-0.0993272498804
102.778	-0.47423621421	-0.122011241508	0.487027317433	0.100812035161	-0.0993871617496
102.819	-0.471293625745	-0.120458157641	0.483744933544	0.100830953715	-0.0994502836781
102.858	-0.468256034289	-0.118867851083	0.480360787862	0.100850697884	-0.099510393742
102.884	-0.465302144391	-0.117333896554	0.477074038736	0.100869508254	-0.0995629672058
102.899	-0.462342716286	-0.115809398518	0.473785189997	0.100889509702	-0.0996252214645
102.947	-0.459287833316	-0.114248616708	0.470394502836	0.100911060809	-0.0996948356988
102.983	-0.456317205082	-0.112743378453	0.467101426373	0.100932407741	-0.0997654012059
103.022	-0.453341077186	-0.111247655651	0.46380634377	0.10095409959	-0.0998359631633
103.049	-0.450269033037	-0.109716584609	0.460409321144	0.100975716417	-0.0999120490068
103.091	-0.447281807786	-0.108240254592	0.457110287567	0.100996489174	-0.0999746639466
103.134	-0.444289159656	-0.106773515012	0.453809384626	0.101016932584	-0.100021396373
103.165	-0.441200210496	-0.105272399256	0.450406210603	0.101036303735	-0.100101528304
103.196	-0.438196783935	-0.103825275527	0.447100138624	0.101050384926	-0.100220565289
103.231	-0.435188324487	-0.102387962493	0.443789441455	0.101058093015	-0.100384159932
103.26	-0.43208365178	-0.100917481973	0.440373473005	0.101055673101	-0.100511979875
103.298	-0.429065854788	-0.0995005708751	0.437056174765	0.101036510908	-0.100540822219
103.337	-0.426044046389	-0.0980940049822	0.433738705689	0.101007790854	-0.100562303447
103.373	-0.422926899493	-0.0966558091171	0.430319375264	0.10095789865	-0.100692031003
103.373	-0.419899152228	-0.0952712212103	0.426985480924	0.100814299371	-0.101858728974
103.399	-0.4168785694	-0.093902066738	0.423506062592	0.1000144347	-0.111574370746
103.432	-0.413795703075	-0.0925187817986	0.419630239828	0.0989626226779	-0.107383738702
103.48	-0.410826235045	-0.0911983581574	0.416771356357	0.0981950736081	-0.070504543795
103.515	-0.407857615772	-0.0898874797708	0.414392344895	0.098766610905	-0.0768973013011
103.553	-0.404750419096	-0.0885250833505	0.411383095459	0.100792661715	-0.0998472763024
103.565	-0.401699886274	-0.0871993538317	0.408088522879	0.100767208496	-0.0997768783919
103.617	-0.39864622974	-0.0858841479279	0.404802537281	0.100731583029	-0.0995393291944
103.634	-0.395495614593	-0.0845396126393	0.401419002955	0.100740687073	-0.099534281105
103.689	-0.392432998727	-0.0832446795077	0.39813398601	0.100754344637	-0.0995722650611
103.736	-0.389365731488	-0.0819596358845	0.394847420126	0.100770664543	-0.0996264836488
103.736	-0.386200628912	-0.0806459972194	0.391459238923	0.100788891202	-0.099696227606
103.787	-0.383123877097	-0.0793810487401	0.388168568914	0.100807029101	-0.0997731114063
103.8	-0.380042470042	-0.0781260242342	0.384875750211	0.100825473532	-0.0998384443576
103.839	-0.376862835538	-0.0768433726836	0.381481049406	0.100844307712	-0.0998964216566
103.881	-0.373772047069	-0.0756085670608	0.378183910699	0.10086359652	-0.0999652199675
103.92	-0.370676677679	-0.0743837529374	0.374884500878	0.100883634912	-0.10004006371
103.958	-0.367482734558	-0.0731322928783	0.371482664348	0.100904833211	-0.100118846234
103.998	-0.36437811596	-0.0719278241806	0.368178498507	0.100925806689	-0.100195404346
104.038	-0.361268973749	-0.0707334080825	0.364872032736	0.100946794415	-0.100268064681
104.038	-0.358060911026	-0.0695133375059	0.361463080881	0.10096815605	-0.100333709222
104.081	-0.354942663845	-0.0683394027997	0.358152218902	0.100988291785	-0.100385464984
104.1	-0.351819969178	-0.0671755889761	0.354839312644	0.101009103848	-0.100445860792
104.134	-0.348598036113	-0.0659871218411	0.351424075962	0.101029332994	-0.100506120055
104.166	-0.34546645255	-0.0648439422463	0.348107742732	0.101046865271	-0.100547866517
104.212	-0.342330697452	-0.0637110177207	0.344791489256	0.101055121547	-0.100480358248
104.237	-0.33909601932	-0.062554655386	0.34137913236	0.101050847167	-0.100293506071
104.278	-0.335952997607	-0.061442955255	0.338073576722	0.101038555556	-0.100069227383
104.323	-0.332806873812	-0.0603418309315	0.334775399192	0.10101362687	-0.0998135259038
104.372	-0.329562701155	-0.0592185829811	0.331387164669	0.100966862536	-0.0993833423273
104.372	-0.326412762628	-0.0581397290853	0.328123531691	0.100825003416	-0.0979259654399
104.406	-0.323272795962	-0.0570754816759	0.325014787694	0.0998676607915	-0.0873250324858
104.434	-0.320085748602	-0.0560053866101	0.322406201977	0.0984032086554	-0.0713039420582
104.467	-0.316995556747	-0.0549765169599	0.319919477812	0.0992749082292	-0.0823065499405
104.503	-0.313854902677	-0.0539399218407	0.316803465933	0.100810507031	-0.101966210679
104.54	-0.310608392414	-0.0528806765895	0.313250211761	0.0999394576269	-0.110992823465
104.585	-0.307474011309	-0.0518709358179	0.309515611145	0.0999977305177	-0.109967060897
104.613	-0.304312034596	-0.0508650115944	0.306132234815	0.100854139264	-0.0982976679316
104.662	-0.301043603281	-0.0498371772873	0.302746525542	0.100757095411	-0.0996990263787
104.702	-0.29786788573	-0.048850123292	0.299455358471	0.100765664791	-0.0998224050671
104.702	-0.294688723055	-0.0478734628265	0.296159476696	0.100772819529	-0.0999948498739
104.737	-0.291409606415	-0.0468780881129	0.292759062268	0.1007853098	-0.100115255873
104.767	-0.288223275317	-0.0459225240246	0.28945625058	0.100801466865	-0.100164247387
104.8	-0.285033310248	-0.0449773421432	0.28615150323	0.100819455582	-0.100222379228
104.837	-0.281742885885	-0.0440143906894	0.282744666506	0.10083924768	-0.100294070816
104.878	-0.278545567094	-0.0430903280235	0.27943602775	0.100859064327	-0.100366814831
104.916	-0.2753446566	-0.0421766940301	0.276125290955	0.100878919714	-0.100451957426
104.946	-0.272043015793	-0.0412463001129	0.272711990421	0.100899601745	-0.10053822877
104.997	-0.268834883399	-0.040353894881	0.269396868776	0.100920337485	-0.100614537463
105.035	-0.265623236598	-0.0394719764375	0.266079589803	0.100940161197	-0.10068598864
105.067	-0.262310633543	-0.0385743251066	0.262659475635	0.1009596365	-0.100741196521
105.067	-0.259091962304	-0.0377137654877	0.25933770844	0.100979784109	-0.100804760915
105.102	-0.255869888964	-0.0368637588959	0.256013887737	0.100999393263	-0.100860599543
105.134	-0.25254669201	-0.035999061534	0.252587643617	0.101016565971	-0.100886765985
105.172	-0.249318096006	-0.0351706128371	0.249262654165	0.101021755888	-0.100802857073
105.213	-0.246086843082	-0.0343529286512	0.245942212468	0.101017094934	-0.100617966354
105.262	-0.24275515131	-0.0335217608863	0.242528119262	0.10100503504	-0.100359257304
105.293	-0.239519260564	-0.0327260343425	0.239223579864	0.100984219287	-0.100008435317
105.318	-0.236281662228	-0.0319412523474	0.235933049155	0.100941121132	-0.099391583242
105.355	-0.232946370775	-0.0311445700343	0.232582561682	0.100744960259	-0.0970349062842
105.393	-0.229727510193	-0.0303862840914	0.229573768285	0.0993925859367	-0.081687662272
105.429	-0.226557471194	-0.0296486952127	0.227154457702	0.0984300729726	-0.0709051887261
105.478	-0.223280671453	-0.0288948233984	0.2245562919	0.0996754133216	-0.0850201261163
105.478	-0.220044209243	-0.028160005242	0.221410829968	0.100852408689	-0.0981629452387
105.519	-0.21679680298	-0.0274337492696	0.218163740213	0.100836888427	-0.0982022416901
105.534	-0.213448671499	-0.0266965501382	0.214814633506	0.100828250278	-0.0982917491374
105.589	-0.210196828005	-0.0259918106609	0.211558982465	0.100825138602	-0.0985563362371
105.633	-0.206942929268	-0.0252975697507	0.208293422327	0.100812831298	-0.0990158744024
105.672	-0.203589863542	-0.0245936113928	0.204893636676	0.100675113	-0.101305223243
105.672	-0.200346005247	-0.0239242192842	0.201397912929	0.0999922494816	-0.111219843842
105.714	-0.197107111252	-0.0232683137806	0.19779047241	0.100536131347	-0.103682430055
105.734	-0.193745093398	-0.0225997010542	0.194389693045	0.10077292812	-0.100669349563
105.765	-0.190479464253	-0.0219615157604	0.1910859981	0.10082562789	-0.100241457278
105.799	-0.187211557692	-0.0213340990144	0.187776560075	0.100831235722	-0.100472566046
105.846	-0.183842258867	-0.0206989560396	0.184360720639	0.100841564306	-0.100655947537
105.885	-0.180569659161	-0.0200934418686	0.181040882991	0.100856737287	-0.100780048965
105.922	-0.177294553395	-0.0194987016005	0.177718465308	0.100875826392	-0.10086797072
105.956	-0.173917569421	-0.01889722058	0.174292976016	0.100896153875	-0.100950314669
105.992	-0.170637380796	-0.0183243964774	0.170966094701	0.100915611363	-0.101022904207
106.024	-0.16735473141	-0.0177623951996	0.167637032866	0.100933624076	-0.101092914598
106.054	-0.163970064229	-0.0171946998858	0.164204819135	0.100953744257	-0.101173452671
106.109	-0.160682524604	-0.0166547226288	0.160871532182	0.100973004251	-0.101231328202
106.109	-0.15739268597	-0.016125627847	0.157536735994	0.100988026222	-0.10125695804
106.15	-0.154001076138	-0.0155919440046	0.154101920657	0.100990446591	-0.101151162026
106.166	-0.150707628769	-0.0150851225249	0.150772918823	0.100984356236	-0.100964223656
106.209	-0.147412845708	-0.0145893099966	0.147450548859	0.100971775809	-0.100708928049
106.238	-0.144017113224	-0.0140900075131	0.144037069464	0.100948055561	-0.100326951701
106.279	-0.140720777067	-0.0136166692798	0.140739641736	0.100893514098	-0.09959706311
106.316	-0.137427162131	-0.0131547676475	0.137493477903	0.100614493849	-0.0963284258033
106.356	-0.134063227293	-0.0126934321668	0.134503916723	0.0988678830043	-0.0765253746752
106.39	-0.130843474192	-0.0122608490901	0.132130554274	0.0984748319732	-0.0720845644578
106.436	-0.127600757651	-0.0118331719276	0.129508757465	0.100006147082	-0.0892156445436
106.436	-0.124204657701	-0.0113957148947	0.126202565291	0.100794373145	-0.0978891402412
106.48	-0.120902885782	-0.0109814684446	0.122950644406	0.100839576309	-0.0982841770085
106.501	-0.117599737813	-0.0105779493457	0.11970233637	0.100844177956	-0.0981770022452
106.542	-0.11419475593	-0.0101733819509	0.116355613287	0.100858464452	-0.0982182227349
106.586	-0.11088827	-0.00979156347826	0.113104469663	0.100869369315	-0.0983467251425
106.601	-0.107580263	-0.00942046009674	0.109848580704	0.100878889332	-0.098517908278
106.667	-0.104170510495	-0.00904934925093	0.106487981329	0.100886314465	-0.0987338581836
106.717	-0.100859687256	-0.00870010455864	0.10321944375	0.100890362507	-0.0989768363061
106.717	-0.0975476678106	-0.00836168964456	0.0999431796497	0.100889136004	-0.0992692787772
106.763	-0.0941342961441	-0.00802425901781	0.0965566468284	0.100877377827	-0.0997409723426
106.767	-0.090821964919	-0.00770783368757	0.0932367272967	0.100746543265	-0.101902565357
106.8	-0.0875194166038	-0.00740377625917	0.0897541988776	0.100262308592	-0.109041224735
106.842	-0.0841130525372	-0.00710273920771	0.0861956435246	0.10094557068	-0.0997233862675
106.88	-0.0807952675498	-0.00682072835646	0.0828821130839	0.100908687176	-0.100575132586
106.918	-0.0774767277429	-0.00654972753126	0.0795575356664	0.100897599116	-0.10105240203
106.952	-0.0740565977163	-0.00628207630846	0.0761244162642	0.100904395462	-0.10126845317
106.988	-0.0707359243609	-0.00603351618182	0.0727869244078	0.100913524152	-0.101428413804
107.039	-0.0674140597774	-0.00579601614964	0.0694453096173	0.100929374074	-0.101531689271
107.039	-0.0639901742531	-0.00556289256171	0.0660001165623	0.100947799106	-0.101598906466
107.077	-0.0606657528538	-0.0053478776409	0.0626549337747	0.100961637451	-0.101611878386
107.1	-0.0573404681027	-0.00514398191622	0.0593117441451	0.100961034467	-0.101483881396
107.135	-0.0539138989757	-0.00494554368525	0.0558727293136	0.100953772462	-0.101292975106
107.175	-0.0505878363674	-0.004764222107	0.0525420410721	0.100939822363	-0.101032337057
107.202	-0.0472618044394	-0.0045940164458	0.0492212354584	0.10091419822	-0.100632183772
107.236	-0.0438358410642	-0.00443029710759	0.0458186227061	0.10084112911	-0.0997076643447
107.277	-0.0405165578194	-0.00428272332514	0.0425910659396	0.10040853033	-0.094691749455
107.303	-0.0372363394761	-0.00414650913758	0.039812106391	0.0985391327022	-0.0735709176054
107.344	-0.0338932912727	-0.00401668957176	0.0373652265376	0.0986207354219	-0.0744308261452
107.378	-0.0306134835472	-0.00389752183145	0.0345996781309	0.10042091672	-0.0946146406723
107.415	-0.0272888414046	-0.00378710921391	0.0313377396284	0.10080639489	-0.0987903084297
107.455	-0.0238626720258	-0.00368465936565	0.0279745640479	0.100806111892	-0.0986619550673
107.487	-0.0205370596628	-0.00359623316879	0.0247146963683	0.100814510588	-0.0986097077603
107.528	-0.017210750457	-0.00351863677793	0.0214544284596	0.100830808655	-0.0986264246165
107.565	-0.0137828394827	-0.00345001696481	0.0180942922542	0.100850676145	-0.0986609623067
107.596	-0.0104549415301	-0.00339442336842	0.0148315664476	0.100870340578	-0.0987155010579
107.631	-0.00712626138322	-0.00334968125248	0.0115672065135	0.10089068214	-0.0987695264319
107.665	-0.00369592454684	-0.0033149436472	0.00820219994126	0.100911242001	-0.0988208187337
107.713	-0.000365807191551	-0.00329226516199	0.00493396063088	0.100927499357	-0.0989111830895
107.713	0.00296478412291	-0.00328047001436	0.00166180908188	0.100939615786	-0.0990674826323
107.762	0.00639664096602	-0.00327972036273	-0.00171495695394	0.100949568213	-0.0992645893352
107.765	0.00972778416978	-0.00329007662227	-0.00499858250491	0.100957086753	-0.099492600174
107.803	0.0130590500847	-0.0033113876966	-0.00828907512245	0.10096184456	-0.0997491936886
107.84	0.0164912652231	-0.00334481996071	-0.0116873487696	0.100962785705	-0.100060136068
107.875	0.0198223422061	-0.00338833043701	-0.0149952725916	0.100955276448	-0.100450878276
107.921	0.0231522582019	-0.00344270665409	-0.0183250459901	0.100878595937	-0.101809807296
107.973	0.0265758241875	-0.00351067683003	-0.0218643304911	0.100563335279	-0.106572231157
107.973	0.02990181147	-0.00358840570229	-0.0252606927162	0.101053140837	-0.100001864911
108.003	0.0332321071352	-0.00367723826091	-0.0286016523118	0.10097506189	-0.101371678954
108.033	0.0366629382377	-0.00378040678258	-0.0320508539204	0.100953915427	-0.101754836677
108.072	0.0399922534624	-0.00389187890381	-0.0353989431557	0.100942915658	-0.101710491187
108.101	0.0433207135367	-0.00401447795709	-0.0387444179993	0.100927471787	-0.101592160772
108.146	0.0467490323994	-0.00415240402681	-0.0421851206955	0.100909841616	-0.101321500324
108.178	0.0500753320062	-0.00429753410191	-0.0455138131848	0.100879705829	-0.100883351412
108.22	0.0533994219238	-0.00445366851331	-0.0488206599513	0.100786325926	-0.0997253478452
108.263	0.0568137577648	-0.00462540350066	-0.0521123545476	0.100091597029	-0.0917152525451
108.316	0.0600842453726	-0.00479915090172	-0.0548252068461	0.099038853313	-0.0802530646376
108.316	0.0633609010472	-0.00498294962664	-0.0576079232427	0.0998438358076	-0.0888020962853
108.349	0.0667720456641	-0.00518443256764	-0.0608732426975	0.100844812385	-0.0998764319846
108.367	0.0700918326502	-0.00539144883278	-0.0641477010251	0.100782144608	-0.099107524743
108.398	0.0734111889059	-0.00560923707823	-0.0674244354323	0.100778745008	-0.0990949150913
108.444	0.0768300801657	-0.0058450632465	-0.0707973441223	0.100792199298	-0.0991153377297
108.48	0.0801480503786	-0.00608500514037	-0.0740720220344	0.100807093103	-0.0991396444602
108.518	0.083465690531	-0.00633584188612	-0.0773481202718	0.100824515595	-0.0991835851204
108.565	0.086883536557	-0.00660568750729	-0.0807253697062	0.100843883624	-0.0992369190071
108.592	0.0902005304108	-0.00687868111233	-0.0840051746049	0.100863067262	-0.0992837480647
108.652	0.0935171737498	-0.0071626033321	-0.0872867478706	0.100881584296	-0.0993260245777
108.652	0.0969339298621	-0.00746656827553	-0.0906695621252	0.100902143521	-0.099377733434
108.694	0.100249791205	-0.00777270733073	-0.0939546044883	0.100922456152	-0.099445470791
108.7	0.103565230413	-0.00808979979615	-0.0972414550467	0.100942583816	-0.0995200098019
108.738	0.106980665935	-0.00842796567307	-0.100629830085	0.100964114459	-0.0995907657874
108.777	0.110295108588	-0.0087673138661	-0.103921006172	0.100983175126	-0.0996835123335
108.815	0.113608908271	-0.00911762208133	-0.10721543027	0.100997292144	-0.0998250901408
108.843	0.117022219626	-0.0094899987387	-0.110615102357	0.101006878408	-0.100016509636
108.888	0.120334122368	-0.00986254599989	-0.113921231533	0.101012311785	-0.100229099278
108.932	0.123644880885	-0.010246055938	-0.117235058096	0.101014041419	-0.100509576116
108.961	0.127054552558	-0.0106526544657	-0.12065946176	0.101007882012	-0.100895970378
108.98	0.130362089317	-0.0110584174508	-0.123998337587	0.100977135709	-0.101583933967
109.021	0.133665000043	-0.0114747156812	-0.127389416979	0.100693299781	-0.105690828268
109.043	0.13703487664	-0.0119115997722	-0.131329432077	0.0990160625696	-0.129225837271
109.091	0.140247078014	-0.0123419651743	-0.135949998922	0.0977581046284	-0.146431070694
109.136	0.143440550914	-0.0127852864948	-0.140790359501	0.0978730814799	-0.144229366461
109.136	0.14675471715	-0.0132611981917	-0.145386201858	0.0992709874368	-0.123732558423
109.169	0.150029772026	-0.0137457385624	-0.148963536033	0.100948979353	-0.101170417501
109.2	0.153320552659	-0.0142439323097	-0.152289383321	0.100697463696	-0.0990788662629
109.245	0.156693452592	-0.0147664716092	-0.155534709455	0.100180760037	-0.0933895710433
109.272	0.15997133252	-0.0152851844735	-0.158750742577	0.100771871732	-0.0999160827488
109.306	0.163254995769	-0.0158156231492	-0.16204889843	0.10077397899	-0.099846622763
109.345	0.166635845895	-0.016373368299	-0.165439430644	0.10076258075	-0.099610156494
109.384	0.169915183329	-0.0169256124984	-0.168724614686	0.100758428785	-0.0994574941323
109.405	0.173192723697	-0.0174886273845	-0.172007185413	0.100767515966	-0.0994390727404
109.449	0.176568042757	-0.0180800228085	-0.175390136749	0.100782783403	-0.0994793096638
109.493	0.179842627961	-0.0186650206966	-0.178675065908	0.100799465065	-0.0995329244333
109.526	0.183115782761	-0.0192608634619	-0.181961746279	0.100817619903	-0.0995873895842
109.563	0.186486611313	-0.0198861160304	-0.18534995715	0.100836125463	-0.0996388283445
109.606	0.189756790364	-0.0205039999879	-0.188640469049	0.100853826916	-0.0996840263283
109.606	0.193025458977	-0.0211327473079	-0.19193293876	0.100873276813	-0.099744878441
109.65	0.196391574822	-0.0217919168841	-0.195327262002	0.100894109556	-0.0998114856912
109.667	0.199657107787	-0.0224427411193	-0.198623794301	0.100914813071	-0.0998769387001
109.711	0.202921060646	-0.0231044488058	-0.20192233473	0.100935892937	-0.0999435806002
109.754	0.20628224347	-0.0237975997574	-0.205322883992	0.100957987445	-0.100012262534
