81.533	0.307180909726	-1.1161853372	-2.42649848863	0.201591837566	-0.287919795737
81.583	0.302135993438	-1.12052821766	-2.43604661985	0.202431247518	-0.297325705396
81.6	0.297025739345	-1.12484098491	-2.44593016734	0.202610262557	-0.299119658973
81.649	0.291716992609	-1.12923093396	-2.45609902221	0.202617893118	-0.298951271975
81.686	0.286521282204	-1.13344048642	-2.46597112141	0.202653021983	-0.299046043406
81.734	0.281283412173	-1.13759921948	-2.47584693123	0.202691181982	-0.299147217171
81.734	0.275843165525	-1.14183038813	-2.48602598142	0.20272993428	-0.299315741687
81.779	0.270521141275	-1.14588459525	-2.49591165639	0.2027605603	-0.299600301042
81.8	0.265158822157	-1.14988634333	-2.5058088588	0.202775574812	-0.300060251925
81.84	0.259592771561	-1.15395369341	-2.51602367873	0.202766619074	-0.300785046394
81.888	0.254152688939	-1.15784590913	-2.52598180416	0.202592647155	-0.303717352407
81.92	0.248692371848	-1.16167007652	-2.53627100294	0.201512111821	-0.318872206314
81.963	0.243027132125	-1.1655489513	-2.54687752795	0.202649512061	-0.301754226834
82.008	0.237470594525	-1.16927069154	-2.55677843973	0.202543934747	-0.299498544346
82.008	0.231894063188	-1.17292746382	-2.56648123559	0.201302219147	-0.285499243432
82.051	0.2261236479	-1.17663127601	-2.57632424691	0.202536052851	-0.299262111882
82.066	0.220461064347	-1.18018681226	-2.58622103307	0.20256962869	-0.299461555969
82.104	0.214764584881	-1.18368564001	-2.59610081708	0.202582789555	-0.299399487507
82.158	0.20885887897	-1.18723191248	-2.60628332694	0.202616111337	-0.299519644108
82.188	0.203091739866	-1.19061672002	-2.61617083503	0.202651416824	-0.299641656777
82.236	0.197290475302	-1.19394486258	-2.62606299979	0.20269020932	-0.299789835444
82.236	0.191278227301	-1.19731423524	-2.63626004707	0.202733020722	-0.299957287577
82.274	0.185409169803	-1.20052628873	-2.6461621102	0.202775141957	-0.300116869034
82.299	0.17950750895	-1.20368063928	-2.65606848298	0.202814594976	-0.300246397281
82.334	0.173393543522	-1.20686982125	-2.66627959792	0.202851140078	-0.300392192925
82.373	0.167428160252	-1.20990554762	-2.67619315468	0.202836882114	-0.300362034529
82.416	0.161434271321	-1.21288138405	-2.68610116484	0.202770418163	-0.300075836676
82.454	0.155231937193	-1.21588335033	-2.69628521953	0.202526317862	-0.298348730597
82.492	0.149208768039	-1.21872571946	-2.70592987898	0.200966136042	-0.287291544725
82.542	0.143180570126	-1.22149925973	-2.7159148361	0.201848953247	-0.313682110792
82.542	0.136899022704	-1.22431094215	-2.72620345574	0.202507579702	-0.300046817681
82.584	0.130770680973	-1.22698045546	-2.73609486099	0.202561844063	-0.299806536868
82.6	0.124615575166	-1.22958951479	-2.74599105067	0.202584811847	-0.299986548894
82.644	0.118246411987	-1.23221414002	-2.75619119362	0.202617780165	-0.300091188083
82.686	0.112038317806	-1.23469969172	-2.76609540691	0.202654843321	-0.300249130719
82.724	0.105804889023	-1.23712402075	-2.77600395647	0.202693549419	-0.300416020767
82.775	0.0993566472489	-1.23955749333	-2.78621749732	0.202735010622	-0.30058160903
82.775	0.0930735104355	-1.24185668085	-2.79613528583	0.202772875681	-0.300700767714
82.802	0.0867668144539	-1.24409380551	-2.80605728929	0.202810262225	-0.300809870539
82.834	0.0802455585084	-1.24633333948	-2.81627841934	0.202808048112	-0.300521870377
82.875	0.0738953376379	-1.2484429274	-2.82618332841	0.202764142312	-0.299819793466
82.912	0.0675278844571	-1.25048859168	-2.83604305653	0.202518747671	-0.296823294518
82.959	0.0609767027183	-1.25252266194	-2.84584864877	0.20117880671	-0.281715471813
82.997	0.0545944532796	-1.25443685533	-2.85543265847	0.202818494355	-0.300287465435
83.041	0.0481702693153	-1.25629520791	-2.86529742472	0.20261944681	-0.298559480037
83.041	0.0415340265075	-1.25814337557	-2.87547024084	0.202587173492	-0.299594614084
83.088	0.0350818797439	-1.259870796	-2.88545735787	0.202056900292	-0.307657634385
83.1	0.0286200113541	-1.26153071288	-2.89556498272	0.202670240573	-0.299375341302
83.134	0.0219286848154	-1.26317756884	-2.90575588387	0.202655806455	-0.300324252333
83.179	0.0154191291701	-1.26471037827	-2.91567461519	0.20266235299	-0.300844987547
83.223	0.00889383445058	-1.26617872439	-2.92560014039	0.202699190638	-0.301036935187
83.27	0.0021547938153	-1.26762397316	-2.93583149903	0.202735410409	-0.301186680805
83.271	-0.00440093143232	-1.26896091374	-2.94576632918	0.202769210177	-0.301309759378
83.31	-0.0109700296988	-1.27023272503	-2.95569858903	0.202762411659	-0.301006024868
83.334	-0.0177500590009	-1.27147463037	-2.96591520549	0.202711677548	-0.300235043511
83.375	-0.0243379184693	-1.27261321003	-2.97577522024	0.202370364346	-0.296176360859
83.419	-0.030902803085	-1.27368273208	-2.9852470897	0.201145157616	-0.282322194449
83.463	-0.0376927370458	-1.27472148282	-2.99518499039	0.2027625089	-0.300199558139
83.504	-0.0443123047191	-1.275666726	-3.00504535797	0.202631588025	-0.298521048072
83.504	-0.0509415336913	-1.27654677197	-3.01490468743	0.202664835625	-0.29858905117
83.55	-0.0577814188681	-1.27738522781	-3.02506639365	0.202696527909	-0.298794112968
83.567	-0.0644285844819	-1.27813259139	-3.03493890779	0.2027106886	-0.29917198991
83.61	-0.0710830906409	-1.27881431018	-3.0448254893	0.202715474723	-0.299751356121
83.651	-0.0779454568511	-1.27944805823	-3.05503706638	0.202664806118	-0.301114505267
83.697	-0.0846048416287	-1.27999507226	-3.06506593678	0.202357789225	-0.306072369992
83.739	-0.0912774082332	-1.28047589164	-3.07499791276	0.202653593371	-0.302489916572
83.739	-0.0981570882865	-1.28090198582	-3.08524378822	0.202749672225	-0.301599848889
83.787	-0.104838193373	-1.28124809968	-3.09518730836	0.202721725858	-0.301426098233
83.8	-0.111521225377	-1.28152775643	-3.10511444341	0.202665224646	-0.300615447182
83.834	-0.118403172311	-1.28174663495	-3.11526807943	0.202183506223	-0.294941312316
83.874	-0.125047503014	-1.28189294987	-3.1247009544	0.20122847716	-0.284183588128
83.908	-0.131718010391	-1.28197609102	-3.13441435214	0.20264472259	-0.299786081082
83.96	-0.138606095545	-1.28199301486	3.138600572	0.202595059525	-0.299065157823
84.008	-0.145292182247	-1.28194246548	3.12872731805	0.202624903566	-0.299122518945
84.008	-0.151978444315	-1.28182590111	3.11885057346	0.20266242487	-0.299240788972
84.054	-0.158866937354	-1.28163669683	3.10867027663	0.202701407128	-0.299360398751
84.064	-0.165551861766	-1.28138594721	3.09878530885	0.202743197881	-0.299515077644
84.107	-0.172235224831	-1.28106905822	3.08889595409	0.202785203565	-0.299683701257
84.145	-0.179118582932	-1.28067339509	3.07870023861	0.202812533053	-0.299982214608
84.193	-0.18579583728	-1.28022223269	3.06879273792	0.202824489616	-0.300412303883
84.243	-0.19246838993	-1.27970489583	3.0588709353	0.202815171294	-0.300926854899
84.243	-0.199336062519	-1.27910310034	3.04863946695	0.20273615016	-0.301143116024
84.292	-0.205991553332	-1.27845212862	3.03866167349	0.20252071055	-0.306701030278
84.3	-0.212634039533	-1.2777353352	3.02872032219	0.202478972335	-0.297750251007
84.342	-0.219467404809	-1.27692837625	3.01860412783	0.202751456719	-0.301872562151
84.391	-0.226100354803	-1.27607751042	3.00868866971	0.202594639907	-0.299964061548
84.422	-0.23272218705	-1.2751614061	2.99880144274	0.202564471913	-0.299569716851
84.468	-0.239535436824	-1.27414903016	2.98861379125	0.202593603236	-0.299680706019
84.468	-0.246139056909	-1.27309994341	2.97872214004	0.202627160616	-0.299795625955
84.51	-0.252732981491	-1.27198540684	2.96882602234	0.202663339875	-0.299937219019
84.534	-0.259515961687	-1.27076868948	2.95862494612	0.202704163379	-0.300104861182
84.571	-0.26608838379	-1.26952141054	2.94871887445	0.202745558694	-0.300267478438
84.617	-0.272649286393	-1.26820883723	2.93880805581	0.202786287189	-0.300403934988
84.669	-0.279396281191	-1.26678827668	2.92859229654	0.202827329852	-0.300534881913
84.691	-0.285931732112	-1.26534339877	2.91867339955	0.202856245176	-0.300584767592
84.751	-0.292452521624	-1.26383377868	2.908759968	0.20283163713	-0.300241718051
84.751	-0.29915332111	-1.26221135183	2.89855868459	0.202751748233	-0.29969087717
84.797	-0.305635851144	-1.26057307534	2.88870068954	0.202414377662	-0.296611112357
84.799	-0.312092247005	-1.25887375522	2.87889541819	0.202692788813	-0.303056194286
84.845	-0.318720286188	-1.25705783265	2.86843453656	0.201184431973	-0.319453595715
84.884	-0.325090965863	-1.25523931651	2.85770472517	0.200838844917	-0.324059842062
84.929	-0.331471741704	-1.25334408453	2.84740341512	0.202651374669	-0.298938191336
84.976	-0.338054915859	-1.25131550774	2.83720358788	0.202591890432	-0.300263798088
84.976	-0.344424768565	-1.2492823205	2.82729437478	0.202627900505	-0.300402823536
85.02	-0.350775119556	-1.24718578865	2.81738085471	0.202665229113	-0.300555807758
85.033	-0.357296924027	-1.2449596052	2.80716254334	0.20270567107	-0.300720665366
85.077	-0.363605929087	-1.24273488051	2.79724045827	0.202745471283	-0.300879442341
85.116	-0.369893632348	-1.24044726268	2.7873142424	0.202782558343	-0.300987435242
85.158	-0.376348799088	-1.23802477503	2.77708409394	0.202807151878	-0.300958613012
85.196	-0.382589980913	-1.23561055467	2.76716289217	0.202786947896	-0.300505701415
85.242	-0.388805815967	-1.23313520359	2.75726102825	0.202725931889	-0.299636551462
85.242	-0.395177699984	-1.23052393961	2.74714341975	0.202192080825	-0.293406549071
85.294	-0.401329085851	-1.22793108653	2.73741776746	0.202880303148	-0.30107558638
85.304	-0.407466836448	-1.22527252072	2.72754584573	0.202649858069	-0.298468941159
85.342	-0.413761181301	-1.22247103669	2.71738742708	0.202639189251	-0.298695724281
85.367	-0.419842753189	-1.21969100542	2.70751211934	0.202625022775	-0.299420414179
85.409	-0.425894606395	-1.21685235533	2.69758684268	0.202413971153	-0.303010634755
85.436	-0.432070056199	-1.21387818988	2.68687961471	0.200831930412	-0.325837709546
85.471	-0.438013220676	-1.21093635992	2.67617308106	0.201474469744	-0.317355588491
85.505	-0.44396695662	-1.20791114112	2.66611015624	0.202645189313	-0.301563928401
85.555	-0.450078887861	-1.20472747991	2.65587420566	0.20270878392	-0.301350799086
85.604	-0.45598053653	-1.20157726811	2.64593463444	0.202742387737	-0.301482019267
85.604	-0.461851409997	-1.19836808733	2.63599259476	0.202760263031	-0.301412823621
85.645	-0.467866274512	-1.19500093208	2.62575918315	0.202736156868	-0.300938960237
85.667	-0.47366989923	-1.19167517191	2.61584868079	0.202657970727	-0.299852720649
85.713	-0.479431378032	-1.18829790345	2.60606322563	0.201881866058	-0.290893995717
85.759	-0.485326856281	-1.18476316626	2.59605910535	0.202824401824	-0.301381493313
85.804	-0.491027466279	-1.18126722056	2.58618033426	0.202609225353	-0.298781377622
85.804	-0.496692720063	-1.17771557163	2.57631432736	0.202634231587	-0.298802163962
85.841	-0.50249354532	-1.17399748928	2.56614672953	0.202671773074	-0.298887822632
85.867	-0.508088247108	-1.17033192729	2.55627449649	0.202703885919	-0.299042410279
85.901	-0.51364720179	-1.16661083029	2.54639519161	0.202727044261	-0.299378371417
85.949	-0.519336218108	-1.16271948209	2.53620264979	0.202736945587	-0.299926441448
85.981	-0.524819505192	-1.15888745146	2.52628777339	0.202708527562	-0.300967237234
86.038	-0.530259991258	-1.15500489109	2.51627470218	0.202177127689	-0.309048228422
86.038	-0.535790780547	-1.15097002259	2.50537351553	0.201078657962	-0.324989492576
86.086	-0.541124956644	-1.14698950935	2.49494079128	0.202602271424	-0.303380199975
86.1	-0.54644546354	-1.14293435145	2.48500287138	0.202697694113	-0.301338930177
86.139	-0.551883184768	-1.13870310511	2.47478503933	0.202576346772	-0.299794770742
86.185	-0.557107130316	-1.13455386882	2.46505713289	0.201556238438	-0.288150791663
86.233	-0.562288231123	-1.1303559937	2.45536409732	0.202757699702	-0.301439975018
86.271	-0.56759693583	-1.12596596309	2.44517639992	0.202568222999	-0.299202196628
86.271	-0.572706078342	-1.12165398938	2.43529903604	0.202596470415	-0.299288629656
86.302	-0.577773048145	-1.11729119573	2.42541830219	0.202630122531	-0.299401800629
86.333	-0.582949018644	-1.11274334082	2.41523367405	0.202667085378	-0.299519090443
86.389	-0.587929029336	-1.10827829722	2.40534405344	0.202707069428	-0.299665355751
86.437	-0.592865498724	-1.10376341716	2.39544979653	0.202749303679	-0.299822577079
86.437	-0.597905509212	-1.09905998075	2.38525107255	0.202791141905	-0.299999877838
86.466	-0.602752013647	-1.09444513834	2.3753472684	0.202825777569	-0.300176331228
86.5	-0.607553075352	-1.08978203904	2.36543400319	0.202839131377	-0.300566475934
86.539	-0.61245083988	-1.08492827786	2.35520921608	0.202802466841	-0.300824696446
86.583	-0.617155082153	-1.08017149386	2.34527506343	0.202662544579	-0.301574545381
86.633	-0.621801101818	-1.07537948451	2.3351831462	0.201545333159	-0.314466416275
86.671	-0.626503638681	-1.07043102583	2.32462297018	0.200570129845	-0.298122514749
86.671	-0.631039204559	-1.06555603073	2.31486893114	0.202688886102	-0.301485079272
86.718	-0.635544440103	-1.06061695531	2.30497472093	0.202539749165	-0.299632722367
86.737	-0.640134576714	-1.05548224036	2.29478615964	0.202566135612	-0.299714598027
86.776	-0.64454000981	-1.05045345109	2.2848939996	0.202597829616	-0.299838421669
86.8	-0.648896110226	-1.04538058532	2.27499779184	0.202630748672	-0.299963786508
86.85	-0.653332185711	-1.04010830857	2.2647972658	0.202670097167	-0.300126200892
86.895	-0.657586849766	-1.03494720556	2.25489178568	0.202709955233	-0.300292510354
86.934	-0.661790894594	-1.02974330493	2.24498133227	0.202751245971	-0.300457035011
86.934	-0.666068920392	-1.02433744124	2.23476566808	0.20279133387	-0.300581075483
86.97	-0.670168808658	-1.01904811334	2.22484613406	0.202829239983	-0.300683979823
86.999	-0.674216363882	-1.0137179198	2.2149284074	0.202824737436	-0.300405540847
87.039	-0.678330580664	-1.00818523617	2.20472641058	0.202778509689	-0.299683540894
87.086	-0.682267490373	-1.00277843962	2.19486931876	0.202517305856	-0.296714643229
87.124	-0.686135581041	-0.997356787595	2.1853210099	0.201358623592	-0.28423876708
87.124	-0.690072303288	-0.99172384879	2.17534537822	0.20276168759	-0.29994777428
87.183	-0.693846784906	-0.986207300329	2.16544676795	0.202450270822	-0.301149095181
87.2	-0.697554515219	-0.980670291202	2.15525263796	0.201375629122	-0.31642373732
87.24	-0.701311799641	-0.974929452694	2.14467701716	0.202506172544	-0.301060338959
87.287	-0.704916501721	-0.969297064075	2.13478629407	0.202621021782	-0.300166935944
87.333	-0.708465047601	-0.963629605124	2.12487404679	0.202636371579	-0.30054881677
87.371	-0.712062725434	-0.957753058975	2.11465586677	0.202673753879	-0.300739836265
87.371	-0.715497552936	-0.952013521453	2.10473343313	0.202713001286	-0.300914060525
87.408	-0.718875818709	-0.946239204693	2.09480650919	0.202748905101	-0.301054331855
87.434	-0.722296888381	-0.94025412168	2.08457456975	0.202784329777	-0.301151052478
87.473	-0.725558784276	-0.934411553825	2.07464647374	0.202775704187	-0.300826209401
87.516	-0.728762079513	-0.928537782552	2.06473459971	0.202725881393	-0.300067099784
87.559	-0.731999503415	-0.922457595436	2.05458160648	0.202363870202	-0.295776669041
87.599	-0.735068509297	-0.916554604702	2.04509877166	0.201347984268	-0.284256560673
87.628	-0.738089612126	-0.910605289284	2.03539995247	0.202725901251	-0.299414354033
87.674	-0.741147554872	-0.904431467267	2.02524732294	0.202646920454	-0.298381447643
87.674	-0.744055754686	-0.898409297811	2.01538999068	0.202665033461	-0.2986007292
87.715	-0.746904639389	-0.892358411177	2.00552187844	0.202675432821	-0.299045589586
87.734	-0.74977724748	-0.886095114489	1.99533623824	0.202659064054	-0.299842467038
87.77	-0.752503239876	-0.87999146063	1.98538675889	0.202361995733	-0.304694417738
87.822	-0.755158761383	-0.873879949234	1.9751205784	0.201934301698	-0.31126284011
87.869	-0.757837099966	-0.867536428866	1.96481274036	0.202670958435	-0.301669441765
87.869	-0.760376741667	-0.861348035539	1.95487441648	0.202721058804	-0.301451499152
87.911	-0.762855053612	-0.855133945972	1.94493013804	0.20274516184	-0.301628341166
87.934	-0.765343756823	-0.848705944252	1.93468878307	0.202730806465	-0.301254999789
87.966	-0.76769583244	-0.842444016903	1.92476679193	0.202671957727	-0.300413503388
88.014	-0.769984100316	-0.836164938289	1.91491827155	0.202191725276	-0.294762163468
88.056	-0.772265914514	-0.829707392033	1.90518969094	0.201392101232	-0.285686204973
88.105	-0.7744283677	-0.823392807148	1.89544273065	0.202611613026	-0.299150835368
88.105	-0.776531979196	-0.817046598881	1.88557525721	0.202607565898	-0.298921016074
88.145	-0.778634012717	-0.810485870768	1.87540620558	0.202639548232	-0.298977217908
88.167	-0.780610640779	-0.80409697369	1.86553287251	0.202677962982	-0.299091268204
88.204	-0.782524411503	-0.797687757979	1.85565592494	0.202715488666	-0.299211777784
88.255	-0.784430198085	-0.791063706414	1.84547509525	0.202755090566	-0.299408293353
88.299	-0.786215574582	-0.784615414273	1.83558491256	0.202776525713	-0.299804252402
88.299	-0.787937189924	-0.778149401387	1.82568121903	0.202783502881	-0.300325666104
88.344	-0.789643857156	-0.77147021405	1.81545534009	0.202750364709	-0.301344729878
88.363	-0.791233692153	-0.764976844476	1.80543437379	0.202285407588	-0.308279195394
88.402	-0.792755350528	-0.758476201439	1.79530075693	0.202773233117	-0.300453438701
88.444	-0.794258091095	-0.751749567686	1.78509609239	0.20265883665	-0.300405078383
88.486	-0.795649325322	-0.74521636478	1.77526806602	0.201925815641	-0.292447187713
88.53	-0.79697007547	-0.738706833675	1.76586158335	0.20142361224	-0.286984798289
88.573	-0.798272245642	-0.731951734227	1.75576961546	0.202510131109	-0.298927736637
88.573	-0.799471691796	-0.725375295697	1.74589137984	0.202574341057	-0.299366259193
88.615	-0.800606260144	-0.718786563833	1.73601058065	0.202602783828	-0.299445107579
88.633	-0.801707230959	-0.711985793125	1.72582613738	0.202639271162	-0.299577540821
88.68	-0.802709680336	-0.705373590207	1.71593662344	0.202675972462	-0.299705772777
88.705	-0.803646832888	-0.69875068122	1.70604230029	0.202716906464	-0.299867503924
88.76	-0.804543942346	-0.69191649235	1.69584298393	0.202760582746	-0.30003848453
88.807	-0.805348106658	-0.685273659709	1.68593908573	0.202801002717	-0.300169414109
88.807	-0.806086564285	-0.678621977603	1.67603088653	0.202839959669	-0.300302329289
88.863	-0.806778527549	-0.67176043359	1.66581876963	0.202854607744	-0.300363680536
88.863	-0.807383043118	-0.665094993683	1.65591035927	0.202806936413	-0.300124825222
88.911	-0.807921316586	-0.658426301726	1.64601615757	0.202687268784	-0.299305416579
88.958	-0.808406131594	-0.651563378514	1.63595277756	0.201709462638	-0.288547446143
88.997	-0.808810525528	-0.6449362757	1.62650680731	0.201442792442	-0.294803148366
89.045	-0.809152227359	-0.63826427603	1.61666293215	0.202516341784	-0.299876345887
89.045	-0.809435497877	-0.631383248129	1.60647404018	0.202558124318	-0.299621205619
89.088	-0.809643412967	-0.624701397186	1.59658241419	0.202574545932	-0.299877693169
89.099	-0.809785241881	-0.618017064484	1.58668561785	0.202605786965	-0.299998986515
89.143	-0.809862171494	-0.611128026753	1.57648448624	0.202642406283	-0.300157054012
89.187	-0.809869618708	-0.604440099605	1.5665787919	0.202680895409	-0.300328640611
89.233	-0.809810792057	-0.597751295953	1.55666823944	0.202720579414	-0.30050202305
89.277	-0.80968081951	-0.590859567808	1.54645214461	0.20276082878	-0.300654940135
89.277	-0.809487300185	-0.584170992787	1.5365317039	0.202798787455	-0.300780616305
89.328	-0.809227390689	-0.577483730721	1.5266086656	0.202816735504	-0.300706069385
89.334	-0.808890240435	-0.570597214891	1.51639560368	0.202789131624	-0.300163087987
89.375	-0.808495908693	-0.563918728651	1.50651004145	0.202680633893	-0.298708231982
89.419	-0.808037240977	-0.557259192016	1.49679828708	0.201545198272	-0.285688110284
89.464	-0.807500906989	-0.550432723319	1.4871292292	0.202047282568	-0.291591380632
89.499	-0.806911896723	-0.543772847641	1.47729147048	0.202637717417	-0.298413941638
89.5	-0.806257630255	-0.537119691447	1.46740309134	0.20257266635	-0.299576512423
89.55	-0.805515474104	-0.5302769644	1.45713013107	0.201962708626	-0.308971136778
89.565	-0.804731362958	-0.523689227908	1.44649321964	0.200590545856	-0.328671336661
89.608	-0.803876429843	-0.517111164845	1.43583094786	0.201792365829	-0.312242724114
89.656	-0.802917216748	-0.510292493005	1.42555374472	0.202657347608	-0.300745261482
89.699	-0.801918901984	-0.503679300856	1.41562718293	0.202685251017	-0.301060135647
89.74	-0.800854808366	-0.497075325683	1.40569532263	0.202723931861	-0.301223931771
89.74	-0.799689707256	-0.490281455915	1.39545811986	0.202761259983	-0.301348535258
89.794	-0.798492232093	-0.483698170987	1.38551957749	0.202778984309	-0.301283727488
89.8	-0.797229453573	-0.477127344127	1.37559018523	0.202757722478	-0.300829827075
89.834	-0.795860973546	-0.470371972453	1.36537900572	0.202694120724	-0.29991879991
89.872	-0.794468413211	-0.463835293585	1.35554532925	0.202264598589	-0.294900972453
89.91	-0.793010958783	-0.457310974525	1.34569418123	0.202725577921	-0.299854273111
89.952	-0.791441666245	-0.450603028564	1.33553358685	0.202624417706	-0.298609112026
89.993	-0.789853260702	-0.444107347726	1.32567131692	0.202653369385	-0.298640137691
90.035	-0.788200654295	-0.437626782179	1.31580629313	0.202683008986	-0.298805595628
90.036	-0.786431022027	-0.430966570961	1.30563335025	0.20269646963	-0.29918269504
90.083	-0.784648668747	-0.424519585642	1.2957447123	0.202698051693	-0.299794768008
90.1	-0.782802975053	-0.418091316376	1.28582643541	0.202626515579	-0.301434079167
90.153	-0.780839479441	-0.411503877136	1.27535130574	0.201333660816	-0.320425589561
90.187	-0.778878594119	-0.405173157823	1.26454447277	0.200867371961	-0.327456011303
90.236	-0.776841038719	-0.398837099006	1.25412100511	0.202716854708	-0.301872652485
90.236	-0.774663332174	-0.39229674041	1.24387521149	0.202730413565	-0.301752453681
90.276	-0.772486014181	-0.385971340095	1.23393442951	0.202706777572	-0.301235612764
90.3	-0.770247017443	-0.379668979042	1.22401588348	0.202624014347	-0.300024171751
90.338	-0.767878930466	-0.37320969795	1.213930792	0.201967557917	-0.292473760755
90.39	-0.765516346527	-0.366959066284	1.20408972209	0.202629987632	-0.299720961536
90.429	-0.763090892059	-0.360729182512	1.19421623132	0.202584427703	-0.299111245373
90.472	-0.760527485263	-0.354335320325	1.18404169719	0.202612548549	-0.299172188031
90.472	-0.757977043871	-0.3481539307	1.17416330645	0.202647520753	-0.299279609845
90.519	-0.755365244394	-0.341997069362	1.16428095007	0.202683538058	-0.29938290487
90.533	-0.752610313595	-0.335679876288	1.15409483856	0.202725962638	-0.299525317237
90.573	-0.749874495614	-0.329574524542	1.1442039175	0.202765189429	-0.299713735894
90.624	-0.747077970225	-0.323495563324	1.13430686976	0.202795621067	-0.299992312685
90.657	-0.744133675404	-0.317261134905	1.1240979084	0.202807274851	-0.300445613342
90.707	-0.741215250976	-0.311239127064	1.11417105634	0.202793149022	-0.301200872224
90.707	-0.738238470573	-0.305248671711	1.10420124824	0.202572296946	-0.304008017098
90.745	-0.735122920044	-0.299136589234	1.0935067438	0.200938857565	-0.325554224121
90.766	-0.732048241012	-0.293260545702	1.08283117376	0.201337527289	-0.315227099308
90.815	-0.728901474057	-0.287396040134	1.07304987865	0.201550326598	-0.28963172963
90.871	-0.725589222932	-0.281367063475	1.06295701631	0.20260523521	-0.300094432399
90.913	-0.722312026537	-0.275541171425	1.05307354466	0.202549321022	-0.299467142377
90.913	-0.71897706989	-0.269747384895	1.04318838659	0.202577594565	-0.299583145101
90.953	-0.715480863718	-0.26381202268	1.03300037526	0.202611889665	-0.299716232417
90.967	-0.712029293677	-0.258084706681	1.02310740482	0.202646248322	-0.299842792394
91.009	-0.708520664646	-0.252390919294	1.01320954015	0.202684978711	-0.300006205097
91.062	-0.704846306867	-0.246560219643	1.00300637432	0.202727165239	-0.300180381049
91.099	-0.70122264231	-0.240936151592	0.993098175797	0.202768735835	-0.300337491034
91.143	-0.697542766053	-0.235347271413	0.983185283371	0.202808556562	-0.300465630789
91.143	-0.693692925276	-0.229626459943	0.972967679249	0.202846415876	-0.300586958929
91.181	-0.689900293354	-0.224111362939	0.96305211032	0.202839029678	-0.300326516388
91.199	-0.686053838819	-0.218635012595	0.953148591227	0.202780463632	-0.299841730016
91.234	-0.682036758501	-0.213036153555	0.942979705819	0.202521698565	-0.297350526885
91.292	-0.678098254153	-0.207659722874	0.933344950004	0.201687802474	-0.290465070853
91.332	-0.67410228492	-0.202313569194	0.923440060316	0.202130025424	-0.305489093745
91.384	-0.669947854742	-0.196874202931	0.912648440017	0.200953877751	-0.32230654965
91.384	-0.665854479609	-0.191632306334	0.902276450513	0.202390807295	-0.302247631416
91.425	-0.66168649019	-0.186404733617	0.892381100051	0.202589579068	-0.300063525001
91.434	-0.657338150298	-0.181061964531	0.882174629159	0.202612994501	-0.300302893084
91.471	-0.653065134628	-0.175918279408	0.872263971537	0.202648797761	-0.300462364575
91.517	-0.648740646168	-0.170816375535	0.862349090653	0.202687587487	-0.300622895934
91.562	-0.644231650172	-0.165604093581	0.852129188188	0.202728393155	-0.300796000643
91.609	-0.639803771738	-0.160588568131	0.842205566626	0.202765371694	-0.300912482646
91.609	-0.635325583744	-0.155616405574	0.832277941465	0.202800798466	-0.30100234299
91.652	-0.630660034409	-0.150540054579	0.822052853336	0.202791621242	-0.30065422291
91.666	-0.626083008837	-0.14565956056	0.812145096361	0.202742555791	-0.299892988958
91.711	-0.621461183184	-0.140827270561	0.802289228008	0.202429717903	-0.296186739073
91.745	-0.616669600656	-0.135915689542	0.792449927255	0.201749651065	-0.288441783692
91.789	-0.611957218896	-0.131179186276	0.782660321182	0.202624674488	-0.298075004561
91.832	-0.607194431077	-0.126485419746	0.772806120317	0.202640560704	-0.298488686063
91.872	-0.602239156651	-0.121698700301	0.762641636712	0.202637560496	-0.298980955236
91.872	-0.597383907772	-0.117101431348	0.752751598996	0.202584646244	-0.300311056708
91.919	-0.592491538294	-0.11255992386	0.742686938016	0.201677913472	-0.313777773598
91.934	-0.587426241511	-0.107956148623	0.731839952017	0.201562737783	-0.315837392678
91.97	-0.582437639459	-0.103517400227	0.721774309441	0.202669317618	-0.3010002547
92.025	-0.577396904606	-0.0991213928261	0.711842557074	0.202694626001	-0.301231451323
92.07	-0.572157234195	-0.0946440763783	0.701604745065	0.202727320573	-0.301398206991
92.07	-0.567027279645	-0.0903492870813	0.691663891547	0.202759239426	-0.301480384751
92.111	-0.561854737802	-0.0861055763973	0.681727845447	0.202744820215	-0.301114945758
92.133	-0.556482563143	-0.0817879288005	0.671509398992	0.202684787651	-0.300244141617
92.169	-0.551231612807	-0.077653056759	0.66166357917	0.202210325667	-0.294674537882
92.207	-0.545964939321	-0.0735881738769	0.652166293347	0.201702597633	-0.288917975918
92.257	-0.540474863262	-0.0694361084533	0.642058539187	0.20256418611	-0.298360838018
92.303	-0.535101863788	-0.0654565842593	0.632193388437	0.202622695488	-0.298766929382
92.303	-0.529689230746	-0.0615297817524	0.622327039004	0.202654797082	-0.298824729661
92.334	-0.52407141113	-0.0575393794583	0.612158588378	0.202692455355	-0.29894868294
92.367	-0.518579414546	-0.0537205715241	0.602284196286	0.202721360555	-0.299175326988
92.411	-0.513049472499	-0.04995583046	0.592399273613	0.202738062179	-0.299614846801
92.454	-0.507313141356	-0.0461342724534	0.582197921347	0.202736571378	-0.300318989156
92.503	-0.501709769272	-0.042481798129	0.572260274197	0.20261345373	-0.302612778396
92.503	-0.496086054869	-0.0388957864838	0.562038723817	0.201570840652	-0.317850979413
92.548	-0.490258393906	-0.0352657683149	0.551409391835	0.202628110982	-0.30326210841
