54.135	-0.525252179724	0.136304007485	-0.526951134463	-0.147462899645	-0.133820059688
54.167	-0.529433406732	0.138749854725	-0.531049090286	-0.14672658756	-0.123164316066
54.2	-0.533625112763	0.141225346447	-0.535477735212	-0.148576753481	-0.148897098914
54.234	-0.53796353513	0.143815860868	-0.540553929949	-0.148603821622	-0.148821764286
54.267	-0.542161675414	0.146351148126	-0.545468573557	-0.148623749856	-0.14869564305
54.3	-0.546347971669	0.14890741875	-0.550381889806	-0.148650597782	-0.148692247156
54.34	-0.550648729691	0.151563101339	-0.555443709297	-0.14868094398	-0.148690806392
54.371	-0.554810849674	0.154161931019	-0.560356245362	-0.148709316586	-0.148687797678
54.411	-0.558960774928	0.156781566336	-0.565269303185	-0.148725414114	-0.14879211364
54.434	-0.563223032572	0.159501938572	-0.570337588503	-0.148723930719	-0.149063053162
54.472	-0.567346464045	0.162162798942	-0.575266139081	-0.148710589191	-0.149443225043
54.523	-0.571456004202	0.164843476538	-0.580210137059	-0.148661918573	-0.150200738596
54.562	-0.575670690634	0.167623787367	-0.585377663985	-0.148184903903	-0.155771735211
54.594	-0.579719424891	0.170325406369	-0.590771691294	-0.147367795516	-0.165083886383
54.611	-0.583772729195	0.173061196637	-0.595913604894	-0.148808580479	-0.149261973904
54.638	-0.587946029167	0.175908742317	-0.601062025659	-0.148580978173	-0.151888767031
54.667	-0.591982187744	0.178692813356	-0.606065401959	-0.148572171299	-0.151915799964
54.702	-0.596003971145	0.181496762218	-0.611067987113	-0.148561551827	-0.151741261801
54.741	-0.600132542887	0.18440654805	-0.616208988367	-0.14853791378	-0.151007786587
54.772	-0.604120026668	0.187247570615	-0.621095545801	-0.147921049665	-0.141760288529
54.817	-0.608059178207	0.190080914265	-0.625353713254	-0.146693632548	-0.124244380104
54.848	-0.612112710463	0.193022859285	-0.629863818586	-0.148264685772	-0.146226606142
54.882	-0.616066143453	0.195921162159	-0.634802728646	-0.148540407216	-0.149496025593
54.9	-0.62000554972	0.198839220984	-0.639735844486	-0.1485576921	-0.149317589953
54.934	-0.624049832515	0.201866425324	-0.644815766146	-0.148588285306	-0.149281108319
54.966	-0.627961135802	0.204824722141	-0.649745564993	-0.148618665035	-0.149257013282
55.0	-0.631858512148	0.207802796541	-0.654674806464	-0.148648724104	-0.149234308619
55.034	-0.635859304946	0.210891722659	-0.659752706893	-0.148677959982	-0.14921413839
55.076	-0.639728057784	0.213909715383	-0.664680344403	-0.148705327771	-0.149200722867
55.106	-0.643582551485	0.216947247097	-0.669606766176	-0.148733163128	-0.149175799266
55.144	-0.647538785207	0.220097146585	-0.674681471825	-0.148758862939	-0.149168625261
55.187	-0.651363643939	0.223173807365	-0.679609489997	-0.148760496701	-0.149376443014
55.221	-0.655173167285	0.226269190168	-0.684545317966	-0.148752106714	-0.14968394013
55.266	-0.659081700119	0.229477667907	-0.689642977763	-0.148726117173	-0.150215385647
55.313	-0.662857891147	0.232609614903	-0.694620080731	-0.148584592536	-0.152004321186
55.313	-0.66660321144	0.235748526883	-0.699815779926	-0.147295685567	-0.166431119529
55.334	-0.670423192483	0.238985964005	-0.705466970546	-0.147808453029	-0.160299379799
55.366	-0.674145106982	0.242173985963	-0.710488505524	-0.148489928183	-0.151745837152
55.406	-0.677849916641	0.245380009328	-0.715429674147	-0.148256805463	-0.147131510641
55.435	-0.681623462735	0.248676923194	-0.720010283412	-0.146771425168	-0.126474116564
55.474	-0.685267234375	0.251888403068	-0.724368315649	-0.147926550718	-0.142798171626
55.507	-0.688927382829	0.255144881506	-0.729309622049	-0.148490979246	-0.150222275739
55.542	-0.692682689831	0.258520046066	-0.734411082618	-0.148495435589	-0.149913305835
55.602	-0.696311484405	0.261814616727	-0.739358832221	-0.148521593643	-0.149887267719
55.602	-0.699924576839	0.265127662533	-0.744305827812	-0.148550962226	-0.149873787952
55.64	-0.703630659867	0.268560366678	-0.749401971244	-0.148582627258	-0.149838907084
55.668	-0.707211622768	0.271910742228	-0.754347295607	-0.148612788204	-0.149800765067
55.705	-0.710776602803	0.275279378466	-0.759291506337	-0.148642331786	-0.149757961575
55.741	-0.71443278648	0.278769091797	-0.764384226503	-0.148672355665	-0.149715853133
55.767	-0.717965000422	0.282174506221	-0.769325820269	-0.148700843153	-0.149675768596
55.803	-0.721480932189	0.285597892787	-0.774266008349	-0.148726618384	-0.149659567009
55.844	-0.725086282725	0.289143725155	-0.779354381235	-0.148754162397	-0.149612122042
55.879	-0.728568874092	0.292603333813	-0.784291815182	-0.148780380588	-0.149589806131
55.92	-0.732034826164	0.296080563799	-0.789229197228	-0.148794775971	-0.1496760718
55.952	-0.735587813853	0.299681011982	-0.794321670035	-0.148784121409	-0.149861067388
55.982	-0.739018199288	0.303192291556	-0.799268700699	-0.148750445542	-0.150008008259
56.018	-0.742430071055	0.306719268937	-0.804223041111	-0.148666333359	-0.150414711807
56.038	-0.745920905856	0.310364403819	-0.809377689425	-0.148007571536	-0.154073126453
56.067	-0.749249250265	0.313876946625	-0.814479161879	-0.145569044846	-0.147080737441
56.111	-0.752553404429	0.317398606491	-0.819165989384	-0.147658635943	-0.139719927719
56.135	-0.755988945028	0.321094701607	-0.824195496799	-0.148490224044	-0.150305065299
56.167	-0.759306879809	0.324700520551	-0.82915558212	-0.148457663504	-0.150329812866
56.222	-0.762606646705	0.328322484118	-0.834118548735	-0.148463166225	-0.15043677767
56.263	-0.765987974018	0.332071722875	-0.839233203081	-0.148489283117	-0.150443984082
56.29	-0.769252019656	0.335727785535	-0.844197122999	-0.14851769543	-0.150429993904
56.317	-0.772498450052	0.339400642682	-0.849160093271	-0.148546817337	-0.150397266717
56.363	-0.775824746754	0.343202272781	-0.854272106842	-0.148575672696	-0.150368813995
56.385	-0.779035154347	0.346908948838	-0.85923225143	-0.148604855293	-0.150326066519
56.41	-0.782227689848	0.350632139565	-0.864190688664	-0.148634635798	-0.150271834597
56.448	-0.785498191381	0.354485325223	-0.869297493368	-0.148664638064	-0.150213174571
56.488	-0.78865419232	0.358241746105	-0.874252317647	-0.148692946833	-0.150150736278
56.532	-0.791792076	0.362014385613	-0.879205516105	-0.148720941927	-0.15009315536
56.567	-0.795006018758	0.365918210597	-0.884307368889	-0.148748534332	-0.150070083681
56.596	-0.798106869942	0.369723463374	-0.889257469982	-0.148771703913	-0.149987509006
56.628	-0.801189136073	0.373544346098	-0.894201953273	-0.148779827923	-0.149735719179
56.655	-0.804345056413	0.377496917895	-0.899286379259	-0.148773837881	-0.149333628223
56.694	-0.807388217889	0.381347527163	-0.904202389142	-0.148675043552	-0.14814260008
56.719	-0.810402901652	0.385200807801	-0.908909930794	-0.147517795121	-0.132237387235
56.751	-0.813472790161	0.389161037999	-0.91336930652	-0.147800974257	-0.137518026925
56.787	-0.816455860583	0.393046817474	-0.918230448558	-0.148525543508	-0.149653270922
56.803	-0.819410469211	0.396936232752	-0.923374670831	-0.147137789997	-0.165396990695
56.833	-0.82240853741	0.400928236698	-0.929119029353	-0.147187044036	-0.164826615153
56.878	-0.82532325511	0.404853127783	-0.9342151495	-0.148526744908	-0.15010331691
56.907	-0.828225421126	0.408801806984	-0.9391872023	-0.148490605375	-0.15071793991
56.94	-0.831195086144	0.412885335084	-0.944314648484	-0.148490306661	-0.150967486042
56.987	-0.834057502817	0.416863480609	-0.94929522197	-0.14851002218	-0.150993909685
57.026	-0.836900498218	0.420856420293	-0.954274620553	-0.14853672666	-0.150957659585
57.039	-0.839809304551	0.42498579272	-0.959402696382	-0.148566162959	-0.150896864783
57.067	-0.842612766396	0.429008614746	-0.964377399033	-0.148595194814	-0.150830757452
57.115	-0.845396667799	0.433046015775	-0.969349545144	-0.148623356419	-0.15076902162
57.146	-0.848244409736	0.437220900458	-0.974469895478	-0.148653462389	-0.150704705263
57.181	-0.850988417341	0.441287602136	-0.979437596807	-0.148680932857	-0.150606270642
57.219	-0.853712673925	0.445368586904	-0.98440334803	-0.148710027208	-0.150541160441
57.253	-0.856498613473	0.449587849995	-0.989514862099	-0.148723026542	-0.150298581546
57.296	-0.859182093366	0.453696752112	-0.994467350595	-0.148725223178	-0.149962422507
57.333	-0.861844965807	0.457818676313	-0.999404696669	-0.148694321858	-0.14918864989
57.366	-0.864562758579	0.462072697343	-1.00437149656	-0.147997594403	-0.139022994415
57.393	-0.867165661693	0.466188060051	-1.00875730741	-0.14777502897	-0.135628254006
57.428	-0.869765438268	0.470340262897	-1.01355077945	-0.14865645017	-0.14788641651
57.465	-0.872426587373	0.474637685697	-1.01859836256	-0.148658974486	-0.148238228166
57.493	-0.874988363701	0.478820983672	-1.02350239568	-0.148637509519	-0.148517964939
57.516	-0.87752905908	0.483016041943	-1.02842207155	-0.148592458307	-0.149298672882
57.547	-0.880121552332	0.487346444275	-1.03356678219	-0.148110044285	-0.15506796785
57.568	-0.882593524739	0.491525559314	-1.03905452049	-0.14650072276	-0.173351927858
57.6	-0.885040075907	0.495714941187	-1.04459207663	-0.147842774297	-0.158474908265
57.635	-0.887563229273	0.500087844909	-1.04973997435	-0.148534075724	-0.150955828793
57.666	-0.889991537485	0.504345856183	-1.05472363977	-0.148522719179	-0.151305548437
57.705	-0.89239850887	0.508615793105	-1.05971433352	-0.148530585462	-0.151442213766
57.745	-0.89485638601	0.513028116923	-1.0648564026	-0.14855699464	-0.151404556407
57.768	-0.897220630518	0.517323380773	-1.0698452874	-0.148584839367	-0.151345053963
57.802	-0.899563835701	0.521631132327	-1.07483205475	-0.148613907547	-0.151278869727
57.835	-0.901956020419	0.526082378025	-1.07996787382	-0.148643078893	-0.151208644195
57.873	-0.904256322909	0.530415047923	-1.0849492104	-0.148659768727	-0.151018598655
57.922	-0.906535181975	0.534759404911	-1.08992277133	-0.148667395015	-0.15070414688
57.959	-0.908860352231	0.539247284127	-1.09503496661	-0.148658592059	-0.150156658649
57.989	-0.911093329852	0.543611508892	-1.09993667286	-0.14832128226	-0.145008993002
58.014	-0.91329412979	0.547962521619	-1.10445647351	-0.147698995872	-0.135918186531
58.053	-0.915549950628	0.552474241163	-1.10939252935	-0.148624454717	-0.148541537648
58.073	-0.91772169658	0.556872252254	-1.11430140068	-0.148643468552	-0.148503001791
58.101	-0.919872033641	0.56128130533	-1.11920598793	-0.14865758589	-0.148321382772
58.134	-0.922065184847	0.56583554189	-1.12425686165	-0.148684353266	-0.148324158902
58.175	-0.924172046364	0.570266849007	-1.1291621375	-0.148691187709	-0.148539349276
58.222	-0.926257133016	0.57470839386	-1.13407585819	-0.148686330944	-0.148863657539
58.26	-0.928382345038	0.579294782754	-1.13915097869	-0.148661636894	-0.149390906392
58.272	-0.930421705145	0.583754953828	-1.14410431839	-0.148536063868	-0.151030488018
58.3	-0.932430773135	0.588208580588	-1.14927187422	-0.147192250509	-0.166404651309
58.357	-0.934455114682	0.592763562245	-1.15515425078	-0.146756502996	-0.171344811629
58.371	-0.936410192398	0.59723010947	-1.16044238218	-0.148728687304	-0.149503728166
58.405	-0.938353866571	0.601731715447	-1.165427247	-0.148554673314	-0.151635552548
58.434	-0.940332553741	0.606379081566	-1.17057792966	-0.148558481341	-0.151846827235
58.47	-0.942230247962	0.610899713189	-1.17558146673	-0.14857706273	-0.15185897088
58.502	-0.944105583618	0.615430424716	-1.18058361329	-0.14859721156	-0.151742648957
58.538	-0.946014218484	0.620108565755	-1.1857305086	-0.148608068038	-0.151467976943
58.587	-0.947843626743	0.624658718643	-1.19071647942	-0.148611283846	-0.151068797423
58.636	-0.949649576471	0.629216869926	-1.19567150024	-0.148467671363	-0.148630206419
58.636	-0.951480101382	0.633903301524	-1.20047981386	-0.14767900546	-0.137172896073
58.667	-0.953239111454	0.638469830303	-1.20528318884	-0.148647367235	-0.150339700591
58.7	-0.954979154244	0.643054024075	-1.21021157287	-0.14858879362	-0.149174054838
58.74	-0.956748431969	0.647786468894	-1.21528413873	-0.148600591983	-0.148926264668
58.781	-0.95844289909	0.652388776711	-1.22020364432	-0.148626970574	-0.148876409455
58.825	-0.960114996974	0.657000150732	-1.22512270426	-0.148654936018	-0.148872722477
58.866	-0.961814333816	0.661760648348	-1.23019049631	-0.148683786228	-0.148877470024
58.898	-0.963440904071	0.666390124077	-1.23510862223	-0.148711660773	-0.148864360302
58.95	-0.965044935629	0.671028250512	-1.24002669343	-0.148730237265	-0.148932574244
58.951	-0.966673745283	0.675815260113	-1.24509930555	-0.148728703309	-0.14919453716
58.993	-0.96823130414	0.680469057021	-1.25003193845	-0.148714873422	-0.14957080137
59.004	-0.96976560738	0.685129624453	-1.25498026117	-0.148664899606	-0.150342429148
59.043	-0.971319988653	0.689934247521	-1.26014565022	-0.148235344635	-0.155372363888
59.087	-0.972790774029	0.694564413827	-1.26564867593	-0.14640528156	-0.176174972691
59.124	-0.97423055232	0.699187502673	-1.27133442268	-0.14745390283	-0.164428156748
59.161	-0.97570448058	0.704011789069	-1.27657527967	-0.148557502049	-0.152192299886
59.19	-0.977113355674	0.70870821526	-1.28158044466	-0.148571723269	-0.151963608934
59.232	-0.978498435095	0.713411222733	-1.28658599646	-0.148559878348	-0.15186249018
59.268	-0.979900399044	0.718263497149	-1.29172756989	-0.148503181825	-0.150593610225
59.268	-0.981234475907	0.722968208305	-1.29653570618	-0.147699786501	-0.138934146229
59.309	-0.98254640436	0.727678627891	-1.30132912217	-0.148678617859	-0.152302965588
59.332	-0.983877127897	0.732550716441	-1.30643296	-0.148524077403	-0.149812429517
59.367	-0.985144985332	0.737285900589	-1.3113755882	-0.148536933089	-0.149598348754
59.405	-0.986389553153	0.742027738767	-1.31631288934	-0.14856123618	-0.149495863205
59.443	-0.98764755406	0.746920477333	-1.32139851115	-0.148592071349	-0.149462499829
59.48	-0.98884497235	0.751676231351	-1.32633384854	-0.148622283691	-0.149437076199
59.518	-0.990019129259	0.756438676375	-1.33126847138	-0.148651868192	-0.149406739705
59.543	-0.991204488956	0.761352294808	-1.33635174503	-0.148681505341	-0.149373240256
59.592	-0.992331282386	0.766127914796	-1.34128443268	-0.148707622304	-0.149369253722
59.633	-0.993434695961	0.770909825613	-1.346215846	-0.148735265174	-0.149338648445
59.672	-0.994547055288	0.775843059428	-1.35129548226	-0.148760974017	-0.149319461258
59.672	-0.995602835127	0.78063702068	-1.35622726004	-0.148765936303	-0.149485758806
59.7	-0.996634930865	0.785436016048	-1.36116656315	-0.148759029348	-0.149791103629
59.734	-0.997673381182	0.790385224088	-1.3662676969	-0.148734431542	-0.15030674363
59.787	-0.998656676666	0.795192129358	-1.37124555406	-0.148619203347	-0.151799411178
59.83	-0.999612127345	0.7999879456	-1.37640782947	-0.147390289311	-0.16547922412
59.857	-1.00055856673	0.804880840547	-1.38232847183	-0.146554589224	-0.174620861153
59.88	-1.00145453017	0.809662320332	-1.38774165202	-0.148498032823	-0.151008199304
59.922	-1.00233287124	0.814482358732	-1.39265043335	-0.148087934964	-0.144800103117
59.948	-1.0032118539	0.819441219563	-1.39759234918	-0.148632174185	-0.152833425491
59.976	-1.00404305503	0.824271288645	-1.40257214289	-0.148467993634	-0.150388840671
60.01	-1.00485019483	0.82910459276	-1.40753290639	-0.14847790453	-0.150199737553
60.054	-1.00565678038	0.834088849786	-1.41263794787	-0.148497244248	-0.150068203306
60.084	-1.00641542103	0.838931152493	-1.41759102383	-0.14852579915	-0.150050718037
60.104	-1.00715020727	0.843778006266	-1.42254336354	-0.148554870793	-0.150046358192
60.143	-1.00788228768	0.848776382807	-1.42764495617	-0.148585931691	-0.150008229883
60.18	-1.0085685734	0.853632136101	-1.43259534998	-0.14861585351	-0.149963812889
60.227	-1.00923093723	0.858492073874	-1.43754445707	-0.148645383961	-0.14991986804
60.265	-1.00988833164	0.863503514168	-1.44264206863	-0.148675363483	-0.149874827916
60.293	-1.010502066	0.868371527848	-1.44758828874	-0.148703650607	-0.149828882823
60.324	-1.01109181984	0.873243320433	-1.45253306893	-0.148729645142	-0.149800931484
60.356	-1.01167434979	0.878266567332	-1.45762622474	-0.148757346396	-0.149766862874
60.385	-1.01221537831	0.883145664442	-1.46256830156	-0.14878397351	-0.149739251735
60.422	-1.01273238045	0.8880280994	-1.46750982619	-0.148802467921	-0.149779394858
60.457	-1.01323982441	0.893061093265	-1.47260435753	-0.148787490123	-0.149883986262
60.484	-1.01370774416	0.897947705371	-1.47755233846	-0.148755057514	-0.150005946672
60.521	-1.01415139584	0.902835111204	-1.48250734778	-0.148682895558	-0.150349830809
60.555	-1.0145827497	0.907866457245	-1.4876539761	-0.148189945365	-0.152812171452
60.596	-1.01497096167	0.912704016435	-1.49296612738	-0.146440859116	-0.174772464592
60.621	-1.01533277038	0.917543125081	-1.4985017513	-0.1476356621	-0.159638587295
60.656	-1.0156825816	0.922575807698	-1.50366430638	-0.148439577996	-0.150855431722
60.702	-1.01599795541	0.927466340237	-1.50861527518	-0.148473784894	-0.150287105556
60.702	-1.01628895144	0.932357842006	-1.51357945152	-0.148472872728	-0.150547657272
60.741	-1.01656340552	0.937399403813	-1.51869782614	-0.148496605979	-0.150573343258
60.768	-1.01680515806	0.942294758903	-1.52366498954	-0.148523686221	-0.150540712717
60.8	-1.01702263558	0.947192096025	-1.5286306852	-0.148552518966	-0.15049069883
60.836	-1.01722130943	0.952239798133	-1.53374483302	-0.148582848253	-0.150436071667
60.865	-1.01738949106	0.957140805271	-1.53870637336	-0.148611386226	-0.150385937514
60.901	-1.01753339133	0.962043423862	-1.54366560709	-0.148640647735	-0.150320097348
60.941	-1.0176562513	0.967096157893	-1.54877269855	-0.148670634806	-0.150248886194
60.977	-1.01775084371	0.972001669379	-1.55372746578	-0.148699197381	-0.150181686025
61.0	-1.01782115282	0.976908416214	-1.55868036842	-0.148726607487	-0.150117432265
61.035	-1.01786819534	0.981965006555	-1.56378159161	-0.148753435828	-0.150068804711
61.068	-1.0178892063	0.98687362663	-1.56872830783	-0.148765346473	-0.14984022968
61.111	-1.01788596027	0.991782451116	-1.57366593557	-0.148766006735	-0.149476246515
61.137	-1.01785735006	0.996839485806	-1.57873558332	-0.148725179265	-0.148546200434
61.167	-1.01780509439	1.00173903706	-1.58352655053	-0.147926045482	-0.137219117455
61.202	-1.017732035	1.00658556424	-1.58758355092	-0.146399223905	-0.116128503882
61.234	-1.01763682212	1.011576467	-1.59175298871	-0.14764522972	-0.134476728534
61.267	-1.0175211953	1.01647589394	-1.59656963065	-0.14867590757	-0.148112314178
61.299	-1.01738098389	1.02138001168	-1.60146170611	-0.148657833241	-0.148196901385
61.338	-1.01721183957	1.02641848913	-1.60665906678	-0.148181545071	-0.153797016263
61.373	-1.01702253122	1.0313182678	-1.61159426065	-0.148422596926	-0.151379681914
61.417	-1.01680907284	1.03621522158	-1.61655758198	-0.148514268521	-0.15060322443
61.442	-1.01656375773	1.04125907885	-1.62168184475	-0.14850805178	-0.150917540517
61.469	-1.01630093896	1.0461533729	-1.62666147289	-0.148519904505	-0.15102895495
61.501	-1.01601373088	1.0510469082	-1.63164109166	-0.148545811978	-0.151003071933
61.538	-1.01569229355	1.05608798095	-1.63676981112	-0.14857460051	-0.150952711244
61.567	-1.01535554147	1.06097997817	-1.64174545797	-0.148603295979	-0.150894200636
61.601	-1.01499440115	1.06587107262	-1.64671890275	-0.148630997086	-0.150840990916
61.634	-1.01459682635	1.07090931665	-1.65184094889	-0.148659248908	-0.150755274172
61.668	-1.01418621384	1.07579821627	-1.65681039575	-0.148688157448	-0.150688752518
61.7	-1.01375126313	1.08068570463	-1.66177643574	-0.148705020544	-0.150494552229
61.735	-1.01327774648	1.08571924425	-1.66688456409	-0.148710130935	-0.150159069286
61.768	-1.01279365645	1.09060218099	-1.67182864291	-0.148688803809	-0.14949616596
61.768	-1.01228581475	1.09547846238	-1.67670209561	-0.14826210683	-0.143067485701
61.837	-1.01174415922	1.10045358532	-1.68105437329	-0.146430893946	-0.117090954876
61.868	-1.0112011337	1.10526133432	-1.6850029372	-0.147193094359	-0.127466460495
61.906	-1.01063123529	1.11012009131	-1.68969822313	-0.148662683218	-0.14773392265
61.937	-1.01001758541	1.11513763669	-1.69473896311	-0.148671374979	-0.148047315258
61.967	-1.00939781982	1.12000442128	-1.69963715388	-0.148668414051	-0.148339301521
61.996	-1.00875429291	1.12486792836	-1.70454533908	-0.148657378954	-0.148730688934
62.042	-1.00806591237	1.12987493741	-1.70961525287	-0.148637816239	-0.149242848287
62.079	-1.00737446931	1.13472531412	-1.71461206855	-0.148038904972	-0.156253759924
62.115	-1.00665904842	1.13956581102	-1.7196863261	-0.148847175054	-0.147394923612
62.147	-1.00589546312	1.1445597796	-1.72480130577	-0.148559924708	-0.150857569668
62.182	-1.00513006661	1.14940193291	-1.72978392459	-0.148542680441	-0.151259598707
62.236	-1.00434056599	1.15424012614	-1.73477296423	-0.148544590914	-0.151462585627
62.238	-1.00350186143	1.15922106386	-1.7399159339	-0.1485667104	-0.151467558757
62.267	-1.00266322086	1.16405207082	-1.74490630375	-0.148593461592	-0.151420320102
62.302	-1.00180035182	1.16887964242	-1.74989492591	-0.148621098185	-0.151350957595
62.335	-1.00088602879	1.1738497307	-1.75503188595	-0.148641519963	-0.151197506753
62.375	-0.999974146583	1.17866944431	-1.76001037553	-0.148648453715	-0.15090342144
62.406	-0.999038329	1.18348455463	-1.76497700766	-0.14863905595	-0.15036227872
62.435	-0.99804952136	1.18843842705	-1.77005018544	-0.148419186132	-0.14681436366
62.471	-0.997073547138	1.19320763896	-1.77446857133	-0.146559077056	-0.12018974234
62.502	-0.996085272643	1.19793945627	-1.77839814803	-0.146813628117	-0.123506773983
62.551	-0.995036285441	1.20285756015	-1.78311845985	-0.148653296353	-0.149004591768
62.567	-0.993989632509	1.20764935405	-1.7880253848	-0.148636021644	-0.148442119291
62.618	-0.992919332282	1.21243658915	-1.79292972126	-0.148661593489	-0.148390191978
62.647	-0.991791882865	1.21736423762	-1.79798208823	-0.148691523	-0.148388848479
62.667	-0.990673622277	1.22214223079	-1.80288656353	-0.148709767818	-0.148498173953
62.709	-0.989531895698	1.22691486969	-1.80779709479	-0.148710839834	-0.148755767135
62.75	-0.988331092891	1.23182606123	-1.81286562308	-0.148701643419	-0.149112304655
62.783	-0.987141927867	1.23658639309	-1.81779743313	-0.148674059981	-0.149644716325
62.825	-0.985929343116	1.24133838503	-1.82276069385	-0.148484218897	-0.151983049912
62.872	-0.984660168169	1.2462078748	-1.82811265917	-0.148025931573	-0.157319347195
62.872	-0.983399153102	1.25094602418	-1.83309976034	-0.148494168864	-0.152284148351
62.9	-0.982114598254	1.25567776199	-1.8380925406	-0.148579567783	-0.151563460884
62.935	-0.980766454206	1.26054626073	-1.84324191168	-0.148573764242	-0.151818450683
62.97	-0.979434001561	1.26526487833	-1.84824573042	-0.148580741167	-0.151880872077
63.011	-0.978077912515	1.26997700463	-1.85324533028	-0.148588744299	-0.151638067254
63.034	-0.976656117488	1.27482484461	-1.85838588655	-0.148584900883	-0.151179179228
63.089	-0.975252549037	1.27952197069	-1.86334746284	-0.1484881933	-0.149362971264
63.139	-0.973832505934	1.28419061105	-1.86797677424	-0.146851549419	-0.12588329873
63.139	-0.972363131315	1.28894915787	-1.8720690622	-0.146592421145	-0.121922090954
63.171	-0.970907178423	1.29359519758	-1.87652651758	-0.148619268913	-0.150130030816
63.2	-0.969418481191	1.29826717227	-1.88145835416	-0.14857700528	-0.149091892477
63.233	-0.96786057617	1.3030731305	-1.88652969146	-0.148600666736	-0.148979787559
63.282	-0.966324968955	1.30773093049	-1.89145074763	-0.148630377145	-0.14895382395
63.313	-0.964766185012	1.31238195904	-1.89637137712	-0.148659553408	-0.148946480087
63.351	-0.963135954294	1.31716672102	-1.90144055527	-0.148688816925	-0.148939242423
63.387	-0.961530207033	1.32180363702	-1.90635975025	-0.148717533894	-0.148919837542
63.426	-0.959901400568	1.32643336574	-1.91127821173	-0.148743618513	-0.148917174477
63.466	-0.958199285688	1.33119540155	-1.91634812718	-0.148748142377	-0.149122297714
63.504	-0.956524193198	1.33580896747	-1.92127641043	-0.148741880435	-0.149417069626
63.504	-0.954826531004	1.3404138563	-1.92621498373	-0.148722279692	-0.149848687744
63.538	-0.953053915206	1.34514804871	-1.93132480025	-0.148631790207	-0.15105460291
63.567	-0.951314308159	1.34972263671	-1.93642726963	-0.147750053548	-0.161165872469
63.608	-0.949555085688	1.35427636981	-1.94167270417	-0.14867508769	-0.150835846988
63.656	-0.947709713942	1.35898246143	-1.94679343732	-0.148636696993	-0.151231119275
63.678	-0.945896609478	1.36353820755	-1.95178810703	-0.148561639453	-0.151605321263
63.718	-0.944061255972	1.36808337006	-1.95677338142	-0.148490275327	-0.150739096322
63.756	-0.942151944743	1.37274334007	-1.96170323633	-0.147305314913	-0.133632950483
63.794	-0.940298635978	1.37721098284	-1.96576163989	-0.146430362607	-0.121117844652
63.808	-0.938419383873	1.38168917752	-1.97008975735	-0.148222172481	-0.146225158584
63.834	-0.936443100056	1.38633612847	-1.97518513623	-0.148512453827	-0.149725910607
63.867	-0.934502133137	1.39083714629	-1.98012540429	-0.148533585804	-0.149614421143
63.908	-0.932538666015	1.39532924463	-1.98506383166	-0.148563383796	-0.149568067723
63.934	-0.930492162884	1.39994812402	-1.99015100201	-0.148595005638	-0.149536337908
63.967	-0.928483035551	1.4044219699	-1.9950877852	-0.148625506053	-0.14950666063
64.0	-0.926451485518	1.40888663847	-2.00002367983	-0.148655138651	-0.14947062219
64.039	-0.924334981328	1.41347686125	-2.00510807405	-0.148684965678	-0.149434186766
64.079	-0.922258080581	1.41792249794	-2.01004168551	-0.148711480225	-0.149425319524
64.115	-0.920158928591	1.42235858013	-2.01497390887	-0.148739293677	-0.149389881948
64.134	-0.917972956997	1.42691896007	-2.02005419999	-0.148765918019	-0.14935908732
64.171	-0.915828850568	1.43133516353	-2.02498480769	-0.148781050073	-0.14943558037
64.209	-0.913662956593	1.43574083	-2.02992103083	-0.148779009639	-0.149691831655
64.242	-0.911408820008	1.44026852291	-2.03501628154	-0.148765719927	-0.150063605423
64.289	-0.909199412475	1.44465119682	-2.03997386021	-0.148711227731	-0.150583705393
64.32	-0.906970118469	1.44901828055	-2.04497871297	-0.148359028683	-0.154172473584
64.334	-0.904663617759	1.45347899122	-2.05044314332	-0.147495229454	-0.161792251365
64.375	-0.90239683903	1.45780577429	-2.05540262588	-0.147920876232	-0.13827639286
64.407	-0.900128946311	1.46208798866	-2.05958278172	-0.146412465282	-0.121037614026
64.444	-0.897772585584	1.46649309051	-2.06394769347	-0.147821848316	-0.141449054019
64.477	-0.895442217245	1.47080097119	-2.06888121612	-0.148466025597	-0.150356519108
64.509	-0.893089452504	1.47509911227	-2.07383854775	-0.148471794258	-0.150152338524
64.534	-0.890642823158	1.47951582313	-2.07894399904	-0.148499969475	-0.150135195416
64.572	-0.888246206414	1.48379138356	-2.08389859485	-0.148529202928	-0.150120131779
64.606	-0.885828031327	1.48805578864	-2.08885251763	-0.148557747557	-0.150118739573
64.645	-0.883314064713	1.49243762541	-2.09395561786	-0.148588612845	-0.150079490483
64.681	-0.880852243321	1.49667902376	-2.09890735005	-0.148618352316	-0.150031706901
64.707	-0.878369022727	1.50090891442	-2.10385765125	-0.148647843272	-0.149985378046
64.746	-0.875788244252	1.50525482389	-2.10895638902	-0.148677706819	-0.149937393595
64.79	-0.873261792252	1.50946099433	-2.11390364865	-0.148705804315	-0.149886846699
64.829	-0.870714149603	1.51365531381	-2.11884945107	-0.148732043874	-0.149851096786
64.857	-0.868067204666	1.51796423104	-2.12394370324	-0.148760073991	-0.149823021468
64.889	-0.865476728542	1.52213417102	-2.12888666442	-0.148786432014	-0.149784118028
64.929	-0.862865351708	1.52629179336	-2.13382707172	-0.14879929603	-0.14963638619
64.949	-0.860153480356	1.53056175865	-2.13891257802	-0.14877979693	-0.149545269938
