34.864	0.00964076773369	-0.815174036059	3.068186197	0.202961450631	-0.483966771949
34.91	0.00294716906498	-0.814632004415	3.05202551479	0.204441772872	-0.500367753368
34.91	-0.00376675318328	-0.813977328797	3.03553120228	0.204368621022	-0.499368387171
34.953	-0.0106709479827	-0.813187299161	3.01855154669	0.204394031759	-0.499424875176
34.965	-0.017359199843	-0.812308406784	3.00206736405	0.204427770437	-0.499568817077
35.004	-0.0240330612192	-0.81131922596	2.98557833116	0.204463177936	-0.499703490983
35.052	-0.0308922735101	-0.810184994491	2.96858047235	0.204504552617	-0.500017464546
35.086	-0.0375315251558	-0.808972457126	2.95207598596	0.204546556803	-0.500205896285
35.133	-0.0441510274329	-0.807650272418	2.93556601601	0.204587095122	-0.500371521204
35.17	-0.0509485431159	-0.80617364869	2.91855038603	0.204627150238	-0.500528714646
35.17	-0.0575221392998	-0.804629830046	2.9020318031	0.204641092586	-0.500512821281
35.212	-0.0640687540263	-0.802977833205	2.88552144001	0.204596111472	-0.500103436916
35.234	-0.0707816674463	-0.801163814563	2.86853144341	0.204458154411	-0.49894289278
35.279	-0.0772565632191	-0.799297674737	2.85214373504	0.203954946335	-0.494302217962
35.321	-0.0837063821519	-0.797323778868	2.83564695813	0.204302257992	-0.499239983885
35.362	-0.0902956306434	-0.795185298198	2.81835068172	0.202832990329	-0.5213809652
