49.383	-0.294540078169	0.0610162473071	-0.349886569504	0.196901985574	0.178596157652
49.419	-0.288432003352	0.0588062687929	-0.343998861016	0.19732535907	0.1853188731
49.459	-0.282085277088	0.056554466286	-0.337326404775	0.198191040942	0.1986402207
49.497	-0.275906988493	0.0544088473684	-0.330760343101	0.198147237522	0.199377654129
49.549	-0.269724279722	0.0523074187884	-0.324070047071	0.197370555832	0.208467855079
49.549	-0.263344595316	0.050187885089	-0.317110120783	0.198379774904	0.197488154078
49.594	-0.257126506551	0.0481681959468	-0.310492459015	0.198088463099	0.200940982309
49.6	-0.25089579767	0.0461899436873	-0.303861125795	0.198101302859	0.201072283049
49.646	-0.244461896839	0.0441947369225	-0.297029530812	0.198134761882	0.20106102173
49.686	-0.238203321642	0.0422999752712	-0.290400791739	0.19817323558	0.201017983283
49.733	-0.231931202187	0.0404463878868	-0.28377392757	0.198211936843	0.20095805344
49.777	-0.225455164752	0.0385797720745	-0.276948424055	0.198247369957	0.200856843735
49.777	-0.219156897861	0.0368101776379	-0.270331437092	0.198260696079	0.200479439263
49.819	-0.212847069905	0.0350822740725	-0.263730511478	0.198244286725	0.19970802275
49.834	-0.206339315463	0.0333474400954	-0.257020304716	0.197686644851	0.191279586133
49.866	-0.200051167757	0.0317136363488	-0.251086834004	0.196719694884	0.177257445433
49.912	-0.193731989738	0.0301117493883	-0.244853358579	0.198334474517	0.199380948768
49.961	-0.187187488148	0.0284982099814	-0.238112343363	0.198260890956	0.198059335497
50.008	-0.180824987284	0.0269742678591	-0.231563692716	0.198260876842	0.198364812573
50.008	-0.174452861118	0.0254920600832	-0.225003074323	0.19824740418	0.198841285605
50.057	-0.167878336219	0.0240093302162	-0.218224983069	0.198192657861	0.199788767804
50.066	-0.161497090855	0.0226150193923	-0.211529564488	0.197469624749	0.208231466921
50.1	-0.155105618771	0.021263630413	-0.204839808413	0.198277697639	0.199482645523
50.152	-0.1485063381	0.0199144071512	-0.197996363853	0.198111798607	0.2015513162
50.197	-0.142091824705	0.0186479082607	-0.191353573294	0.198143800329	0.201555818465
50.232	-0.135668142566	0.0174238587344	-0.184710244336	0.198175723531	0.201518320795
50.279	-0.129040546126	0.0162072053198	-0.17786983303	0.198198208604	0.20127118162
50.279	-0.122599777183	0.0150696179657	-0.171242675834	0.198198244722	0.200767330662
50.324	-0.116152718508	0.0139752072814	-0.164647097263	0.198075450752	0.198509102573
50.332	-0.10953036044	0.01289592304	-0.158259367048	0.196549730645	0.176552257538
50.386	-0.10311213641	0.0118897170367	-0.152293009529	0.197642715399	0.191484912
50.424	-0.0966462400937	0.0109172171059	-0.145750556948	0.198205231745	0.198715448804
50.461	-0.0899753708494	0.00995933092159	-0.138992811633	0.198233027194	0.198540344135
50.5	-0.0834934692503	0.00907253517942	-0.132435867691	0.198274043539	0.198480441515
50.5	-0.0770047760167	0.00822809275789	-0.12587973805	0.198302893865	0.198549728955
50.55	-0.0703135194913	0.0074025283574	-0.119117890916	0.198302981204	0.198886156255
50.567	-0.0638141473054	0.0066445836982	-0.11254315505	0.19828808057	0.199359426393
50.608	-0.0573105947519	0.00592994137164	-0.105952820012	0.198247992179	0.20009554315
50.655	-0.050613505547	0.00523925900153	-0.0990615549239	0.197614715715	0.207535743486
50.701	-0.044105919252	0.00461300405631	-0.0924001571113	0.198119497648	0.202188027384
50.701	-0.0375934316259	0.00402971356226	-0.0857422995184	0.19815025009	0.20187445244
50.744	-0.0308793089298	0.0034740114751	-0.078891722359	0.198148687251	0.201607529655
50.768	-0.0243595734509	0.00297872657501	-0.0722592921915	0.198116075559	0.200675171246
50.809	-0.0178464299135	0.0025277202437	-0.0657828236187	0.197172141746	0.186654300607
50.851	-0.0111739591662	0.00210734444823	-0.0596987827363	0.196811308466	0.181320379427
50.896	-0.00465979643126	0.00173693013766	-0.053304057826	0.198113693391	0.199090215788
50.944	0.00187068921025	0.00140839128621	-0.046727842149	0.198159035014	0.19918015495
50.944	0.0086024313344	0.00111474972763	-0.0399532412819	0.198198663268	0.199093983468
50.988	0.0151391346706	0.000873296331813	-0.033379749056	0.198238949705	0.199029017333
51.0	0.0216784867869	0.000674768162342	-0.0268082383566	0.198278231131	0.198989780622
51.035	0.0284184927195	0.000515131314097	-0.0200398427643	0.198320374215	0.198933136591
51.08	0.0349622403464	0.000403781241327	-0.0134712347437	0.198345345642	0.199033407054
51.119	0.041506783447	0.000335399919561	-0.00689519221951	0.198343321359	0.199370403853
51.162	0.0482497032133	0.000309974822774	-0.000107209088094	0.198330378345	0.199869914688
51.205	0.0547939654762	0.000329520964019	0.00649312241368	0.198334719803	0.200012815761
51.205	0.0613321838732	0.000391936500543	0.0131567553712	0.197752981568	0.206310798819
51.249	0.0680671570693	0.000502185126611	0.020016274012	0.198060245493	0.202121216508
51.267	0.0746008205203	0.000653376797438	0.0266190406294	0.197871669881	0.197530952773
51.307	0.081098654933	0.000845481365078	0.0327258923426	0.196461652743	0.177653578091
51.354	0.0877950487657	0.00108403260755	0.0390533731205	0.198018584625	0.199436675521
51.394	0.0943267298811	0.00135920836094	0.0456548748249	0.198085809508	0.199738020598
51.44	0.100856805842	0.00167748125185	0.052247080453	0.19812251524	0.199710240983
51.44	0.107583551405	0.00205043430574	0.0590373062784	0.198161813881	0.19964283757
51.478	0.114111046815	0.00245630993574	0.0656232008284	0.198205151797	0.19886455305
51.499	0.120636692925	0.00290483917688	0.0722155821093	0.198236655435	0.199635457273
51.534	0.1273580671	0.00341228032156	0.0790044926117	0.198278176629	0.199574987706
51.576	0.13387953683	0.00394850907202	0.0855915804512	0.198317471312	0.199534322344
51.617	0.14039855594	0.00452776749079	0.0921769462261	0.198357898849	0.199504577259
51.658	0.147111937142	0.00516952871768	0.0989640582477	0.198374442894	0.199742963079
51.701	0.15362342374	0.00583594908147	0.105562119834	0.198354296987	0.20009373859
51.701	0.160128961389	0.00654514149915	0.112171977838	0.198282858809	0.200642875481
51.742	0.166819933631	0.00731951477371	0.119048191737	0.197769559261	0.206061134141
51.767	0.173268459122	0.00808912829782	0.12617661968	0.19616039622	0.217091912749
51.811	0.179715520412	0.0089129734234	0.133097851734	0.198075171233	0.201529249684
51.859	0.186387868294	0.00982776609278	0.139901810146	0.198040423543	0.200397602715
51.897	0.192857011268	0.0107589137618	0.146515171361	0.198052665084	0.200393889608
51.937	0.199320724582	0.0117329382965	0.153127879975	0.198084733968	0.200364637534
51.937	0.205974481961	0.0127813130102	0.159939193502	0.19812242798	0.200306171781
51.98	0.212426660344	0.0138423366287	0.166547940446	0.198159569855	0.20024663926
52.0	0.218872787192	0.0149461515408	0.173154393028	0.198197976994	0.200185540246
52.044	0.225507657444	0.0161281320171	0.17995854271	0.198240620757	0.200114548208
52.078	0.231940763882	0.0173187054994	0.186560197304	0.198281821207	0.200043864056
52.123	0.238367117808	0.0185519457729	0.193159845977	0.198323539296	0.199998879603
52.169	0.244980867508	0.0198671261169	0.199957535806	0.198365010705	0.199919653891
52.169	0.25139218672	0.0211867335049	0.206548885299	0.198378096467	0.19960768837
52.213	0.25779450275	0.022548464999	0.213131861006	0.198349115127	0.199376415779
52.234	0.264378612576	0.0239950279702	0.219893884367	0.198146474968	0.197361975967
52.274	0.270745993937	0.0254379641742	0.226304398815	0.198070482059	0.199157999674
52.319	0.277111358421	0.0269243446911	0.232951764757	0.197658937987	0.205367197056
52.359	0.283613938346	0.0284906566376	0.240275144297	0.196443780664	0.21833040458
52.405	0.289934290471	0.0300611472697	0.247155873774	0.198255095933	0.198502677356
52.405	0.29626760241	0.0316796921491	0.253772724806	0.198053727922	0.20087088879
52.451	0.302781381233	0.0333910897191	0.26059937256	0.198088786469	0.200827289012
52.466	0.309093197176	0.0350948872806	0.267223811309	0.19812267004	0.200783042937
52.507	0.315394619473	0.0368407364748	0.273845787555	0.198160690313	0.200723897118
52.549	0.321875914063	0.0386833841401	0.280665759246	0.198201831316	0.200672450572
52.581	0.328155595927	0.0405143944165	0.287283030967	0.198241860184	0.20060715808
52.622	0.334424238167	0.0423872674176	0.293898599299	0.198284348028	0.200544851338
52.657	0.340870821903	0.0443605451035	0.300710517283	0.198311278571	0.20031184528
52.698	0.347115252622	0.0463178508892	0.307311255405	0.198319373016	0.199872908475
52.727	0.353346329865	0.0483162550797	0.313892376681	0.198273585548	0.198757427818
52.767	0.359741341677	0.0504144651909	0.320496583637	0.19760078893	0.18883110485
52.767	0.365939748254	0.0524925066497	0.32697497596	0.198211539667	0.197604091781
52.812	0.372128013443	0.0546121372547	0.333523497235	0.198216292705	0.198418494672
52.833	0.378488125856	0.0568379482424	0.340291471262	0.198147614553	0.199427039557
52.87	0.38463800102	0.0590369600646	0.346970880501	0.197410292942	0.208159414569
52.92	0.390731511184	0.0612634321347	0.354150439994	0.196528138808	0.218221956026
52.964	0.397022248072	0.0636133812116	0.361202211621	0.198229575461	0.199536027079
53.005	0.403130561222	0.0659423299634	0.367836972266	0.198090485113	0.201296948081
53.005	0.409223825914	0.0683119641509	0.374473393388	0.19812675181	0.201256274857
53.05	0.415486130891	0.0707960315399	0.381309681092	0.198166592908	0.201236690199
53.065	0.421549016049	0.0732483350145	0.387943380293	0.198205532744	0.201173761243
53.109	0.427596626415	0.0757412479079	0.394575134865	0.1982391898	0.201067886993
53.142	0.433810699933	0.078351849289	0.401399697455	0.198253328905	0.200701318491
53.193	0.439824944288	0.080926152188	0.40800899707	0.198241964996	0.200009909884
53.242	0.44581784522	0.0835388514057	0.4145426501	0.1977969958	0.193182507084
53.242	0.451961277766	0.0862643155428	0.42104951627	0.19820066412	0.198460917358
53.286	0.457923959245	0.0889564768166	0.427618256833	0.198235345873	0.198347847318
53.3	0.463868524881	0.09168743764	0.434166271017	0.198255905013	0.198185168611
53.347	0.469974950962	0.0945420305449	0.440916709147	0.198261911555	0.198463020947
53.379	0.475883015016	0.0973519251213	0.447480753204	0.198247920888	0.198941507258
53.408	0.481771459945	0.100200002871	0.454066328848	0.198174640269	0.20006354776
53.459	0.487807938422	0.103170497511	0.460989547828	0.197248125371	0.210857428207
53.506	0.493609353538	0.106076297337	0.468182080716	0.196811646146	0.215922158873
53.506	0.499423785505	0.109039915864	0.474955907968	0.198148994356	0.201343002166
53.541	0.505404517436	0.112139300935	0.481808172809	0.198137346272	0.201736416444
53.567	0.511189874961	0.115187123961	0.488457974625	0.198169409781	0.201735729728
53.615	0.516955571425	0.118273689271	0.495103922974	0.198189030605	0.20148673639
53.653	0.522874713191	0.121493925679	0.501939309208	0.198191658227	0.20098554932
53.695	0.528597392401	0.124657837299	0.50854191655	0.198051462153	0.198491959319
53.741	0.534282213855	0.127849154881	0.514851552206	0.197369243717	0.188451036736
53.741	0.540131025092	0.131181945797	0.521548433354	0.19810394785	0.198206129937
53.788	0.545791335692	0.134457390158	0.528116604404	0.198187391459	0.198801926533
53.8	0.55143090476	0.137770444832	0.534681902237	0.198222515469	0.198735431089
53.842	0.557219551792	0.141223146145	0.541444228506	0.198262743256	0.198686216405
53.885	0.562816506445	0.144612246923	0.548006143364	0.198298483892	0.19867583966
53.928	0.568391560083	0.148038252823	0.554572329073	0.198301539952	0.198969895354
53.971	0.574111617741	0.151606117142	0.561350063023	0.198283683604	0.199490665463
53.972	0.579639027262	0.155105272067	0.567952442031	0.198194817545	0.200796828062
54.017	0.585131706287	0.158634445096	0.574711320009	0.197158333697	0.212803181636
54.034	0.590733731626	0.162290140596	0.582101373618	0.197151582403	0.213015596775
54.075	0.596179928246	0.165899258506	0.588819090781	0.198084669159	0.202680389487
54.12	0.601606296946	0.169547361486	0.595473609163	0.198141660531	0.201770664877
54.17	0.607171195185	0.173343530968	0.60231352071	0.19810237623	0.200794931696
54.17	0.612538052975	0.177058053512	0.608775029894	0.197167149693	0.187034270387
54.213	0.617871537849	0.180798872236	0.615054010403	0.19811502644	0.200182816711
54.234	0.623361525723	0.184703453883	0.621855549534	0.198110248308	0.199438661229
54.274	0.628664371876	0.18852856183	0.628439041547	0.198146895298	0.199377860568
54.32	0.63394282926	0.192389137748	0.635020790171	0.19818559315	0.199305166074
54.366	0.639355529714	0.196403654527	0.641800056212	0.198227378932	0.199230278832
54.412	0.644583858886	0.200335809755	0.648377842547	0.198265687495	0.199187357477
54.412	0.64978717135	0.204302979662	0.654953482194	0.198306099536	0.199133549013
54.447	0.65512171576	0.208426778458	0.661726813157	0.198341422899	0.199145137104
54.467	0.660272898256	0.212464011366	0.668306506381	0.198340471905	0.199484026484
54.507	0.665397147773	0.216534855701	0.674899576403	0.198322343367	0.200043204693
54.555	0.670647275337	0.220763269978	0.681720057279	0.198214887427	0.201544561587
54.602	0.675702163927	0.224891915788	0.688521092527	0.197018707822	0.214749056537
54.602	0.680705347448	0.229036904654	0.695629789843	0.197430429696	0.208649064609
54.654	0.685858913412	0.233367909048	0.702449520019	0.197802351952	0.196917550737
54.666	0.690813716086	0.237587033801	0.70866282225	0.197226916793	0.189156063158
54.712	0.695759064146	0.241851950976	0.715190477774	0.198014313832	0.199727674239
54.737	0.700829519354	0.246284227366	0.721991339221	0.198077655674	0.199946282911
54.792	0.705722643409	0.250619647198	0.728589732743	0.198111326311	0.199899397903
54.836	0.710587856067	0.254987953138	0.735186695714	0.198148252694	0.199858132129
54.838	0.715571118498	0.259522871897	0.741981854726	0.198188890656	0.199792202316
54.87	0.720379102449	0.263957473699	0.748575166988	0.198229114235	0.199721726606
54.9	0.725158615944	0.268424473999	0.755166370367	0.198270207877	0.199659489276
54.938	0.730052993306	0.273060546407	0.761955189099	0.198310725575	0.199622763119
54.993	0.734774142087	0.277592806671	0.768542533075	0.198352530808	0.199580312313
55.034	0.739466188674	0.282156871282	0.775129164975	0.198384084257	0.199614069888
55.034	0.744268951706	0.286891510007	0.781919434098	0.198363009144	0.199775086741
55.084	0.748898690851	0.291517069238	0.788513323847	0.198304177642	0.199875392356
55.1	0.7534953544	0.296170308504	0.795108128617	0.198058623231	0.199551797322
55.144	0.758176488661	0.300967157369	0.801785110836	0.19591477101	0.197406244054
55.188	0.76266959095	0.305639557866	0.808517916316	0.197676284375	0.206740510498
55.224	0.767169014147	0.310381030365	0.815134040854	0.198044756933	0.200259534009
55.271	0.771771524303	0.315296708812	0.821947672612	0.198048320051	0.200463769276
55.271	0.77620692929	0.320098093549	0.82856246609	0.198078630227	0.20045133059
55.308	0.780611147658	0.324929428251	0.835175720741	0.198114468209	0.2003972486
55.333	0.785116071568	0.329938346785	0.841986983558	0.198152565373	0.200328493556
55.374	0.789456530584	0.334830009286	0.848595455923	0.198190299789	0.200274391624
55.425	0.793765327609	0.339751096411	0.855201518844	0.198231282116	0.200207510113
55.467	0.798171428897	0.344851906767	0.862005398729	0.198273932997	0.200131984802
55.467	0.802415499618	0.349832215621	0.868607100737	0.19831525747	0.20008251672
55.51	0.806627381358	0.354841330962	0.875205880975	0.198348138641	0.199917721838
55.534	0.810932607682	0.360031619283	0.881994548449	0.198356803885	0.199485150533
55.57	0.815077248871	0.365096774633	0.888565342718	0.198311399752	0.198623429925
55.615	0.819182426785	0.370181830635	0.89501008124	0.197470147902	0.187120190155
55.658	0.823357771424	0.375420688352	0.901198472258	0.197359402988	0.187061515137
55.708	0.827398497949	0.380556764144	0.907698274566	0.198121509935	0.19924335895
55.708	0.831396183593	0.385708513126	0.914483346413	0.196872520204	0.213622772793
55.745	0.835472235536	0.391037832485	0.921579009307	0.198174106377	0.199267185542
55.767	0.839409097325	0.396257834557	0.928183279445	0.198088222277	0.200584686249
55.809	0.843310482629	0.401502661317	0.934810105952	0.198084148223	0.200896337689
55.852	0.847294147253	0.406934007305	0.941637190933	0.198116465288	0.200865639935
55.896	0.851125710773	0.412232329606	0.948261164448	0.198153723419	0.200809319876
55.944	0.854922779229	0.41755681135	0.954882564441	0.198193838416	0.200756008004
55.944	0.858798679671	0.423069819909	0.961702398117	0.198233809613	0.200694956573
55.99	0.862525256803	0.428446841888	0.968319632319	0.198272830363	0.200602638294
56.0	0.866216664218	0.433849109402	0.974930667007	0.19829115562	0.200280486821
56.034	0.869982616637	0.439440622071	0.98172739658	0.198285369725	0.199645401459
56.084	0.873599818446	0.444890239729	0.988276417143	0.198039277288	0.195743267373
56.129	0.877165059957	0.45033669911	0.994370253812	0.196846807454	0.178472248395
56.174	0.880809182598	0.455978321411	1.00077218089	0.198346039062	0.199267139608
56.174	0.884322946157	0.461496695783	1.00731958141	0.198233823145	0.198210602957
56.215	0.887800121411	0.467037321667	1.01387709555	0.19821339584	0.19876178459
56.234	0.891343243459	0.472768137811	1.02066431419	0.198072268175	0.200719763441
56.273	0.89473369483	0.478336091406	1.02749295854	0.196955218972	0.213579543652
56.318	0.898087141729	0.483929562483	1.03429575467	0.198341929103	0.198302375002
56.363	0.901512001712	0.489730262796	1.04112248459	0.198096518306	0.201296997832
56.405	0.904797914996	0.495382221512	1.04776040331	0.198123023109	0.201326667598
56.405	0.908046709735	0.501056667487	1.05439749773	0.198159008529	0.201323015473
56.448	0.911355112713	0.506926505385	1.06123434358	0.198197115475	0.20125022031
56.467	0.914528302281	0.512646128839	1.06786664211	0.198223557236	0.201059973365
56.513	0.917663697705	0.518387037879	1.07448851749	0.198229318842	0.200619830112
56.551	0.920853863054	0.524323086726	1.08128744427	0.198168781587	0.199223649725
56.597	0.923903690153	0.530090206306	1.08763236397	0.196871092244	0.180290815857
56.638	0.926906464116	0.535852409004	1.09359598305	0.197464223593	0.188324962141
56.638	0.92998176123	0.541845416164	1.10030796265	0.198229467207	0.19854040372
56.682	0.9329295871	0.54768534026	1.10685920466	0.198253507146	0.198258892533
56.7	0.935839554339	0.553545307607	1.11340978585	0.198276947875	0.198367871991
56.74	0.938797603624	0.559602803433	1.12016744543	0.198274992124	0.198736314961
56.771	0.941629241761	0.565500752462	1.12673999873	0.198251453282	0.199309385356
56.816	0.944420778737	0.57141562938	1.13334220309	0.198102964078	0.201270021536
56.859	0.947246835294	0.577510272495	1.14038579331	0.197201275314	0.211674160701
56.907	0.949953448723	0.583455027742	1.14709766955	0.198205081754	0.200804821278
56.907	0.952623185824	0.589423233563	1.15374879681	0.198134560106	0.201803827162
56.956	0.955332633377	0.595591488517	1.16060116234	0.198161074503	0.201767585701
56.966	0.95792211802	0.601596398629	1.16724601197	0.198171699129	0.201442095295
57.008	0.960471698989	0.607618363769	1.17387588948	0.198156550506	0.200728056164
57.048	0.963054231695	0.613835784073	1.18061637934	0.197606118792	0.192334131954
57.094	0.965507836871	0.619850211729	1.18659758783	0.196721602159	0.179514389431
57.144	0.967934217147	0.625901476979	1.19290534175	0.198224724297	0.199995599889
57.144	0.970400469806	0.632171456109	1.19967344928	0.198181805854	0.198914359186
57.189	0.972753970712	0.638273925443	1.20624120239	0.198219113379	0.198820438768
57.2	0.975067800648	0.644392811717	1.21280713226	0.198257269871	0.198782814697
57.241	0.97741013304	0.650714057262	1.21957002494	0.198299428162	0.198730146233
57.284	0.979642999683	0.656865341026	1.2261340633	0.198319914858	0.198866377409
57.328	0.981835472624	0.66303122068	1.23270646612	0.198315579474	0.199237209873
57.373	0.98405177457	0.669398416311	1.2394923874	0.198288900834	0.199842250923
57.373	0.986160379763	0.675590804215	1.24610999085	0.198135328915	0.201848785784
57.412	0.988221826247	0.681779575824	1.2529427966	0.197462634069	0.209565450826
57.434	0.990306240993	0.688184297266	1.25981972473	0.198074669613	0.202675577351
57.476	0.992287807978	0.694415224738	1.26646907074	0.198127864402	0.201530177743
57.519	0.994227210269	0.700657791591	1.27309056487	0.197994766047	0.199352071191
57.565	0.996174671648	0.707075926929	1.27950363106	0.196502877288	0.178074234603
57.605	0.998023012556	0.71330341725	1.28552323636	0.1976493595	0.193775827391
57.605	0.99984359669	0.719581587713	1.29210296285	0.19811684332	0.199659826059
57.646	1.00167643222	0.726063961471	1.29888808961	0.198142786931	0.199460113901
57.666	1.00341360146	0.73236849009	1.30547176798	0.198181504538	0.199390603282
57.707	1.00510954228	0.738685435702	1.31205366342	0.198222074776	0.199321682091
57.742	1.00681367055	0.745206531761	1.31883293058	0.198263438925	0.199262303293
57.784	1.00842567647	0.751547919666	1.32541066362	0.198303220878	0.199220773083
57.822	1.00999624749	0.757900953554	1.33198636538	0.198343511451	0.199175525539
57.874	1.01157094141	0.764458126515	1.33876215523	0.198361677257	0.199350484464
57.874	1.01305682263	0.77083256134	1.34534830755	0.198357227431	0.199755760036
57.915	1.01450056237	0.777216119048	1.35194760407	0.198323922663	0.200229583001
57.934	1.01594295187	0.783800483859	1.35876872035	0.198162490038	0.201584214824
57.969	1.01729607034	0.790183412119	1.36555281772	0.197631983041	0.204479484928
58.023	1.01860671087	0.796578676289	1.37198770585	0.197052793522	0.18750692496
58.077	1.01990799399	0.803134590605	1.37808554488	0.196760671882	0.182388652925
58.077	1.02113865612	0.809540649659	1.38451326166	0.198024466145	0.199796457246
58.12	1.02232961903	0.815967508983	1.39111388931	0.198074976632	0.200009772561
58.133	1.02351249808	0.822598331433	1.39791374281	0.198109253946	0.199958925067
58.178	1.02461766402	0.8290427292	1.40451223642	0.198145356203	0.199928844355
58.217	1.02568047373	0.835495366331	1.41110919484	0.198184507047	0.199872868213
58.247	1.02673113437	0.84215189549	1.41790416633	0.198225708524	0.199807081401
58.298	1.02770780439	0.848620504304	1.42449731451	0.198267015706	0.199743835102
58.335	1.02864199687	0.855096612958	1.43108857397	0.198306473684	0.199699159787
58.335	1.02956003378	0.861776558348	1.43787778155	0.198350166399	0.199664630722
58.384	1.03040786347	0.86826708186	1.44446541909	0.198387610989	0.199596734609
58.4	1.03121299084	0.874763500593	1.45104950961	0.198376446121	0.199496966728
58.445	1.03199763248	0.881461003505	1.45782931957	0.198319516743	0.19926055142
58.491	1.03271541482	0.887962014931	1.46436763179	0.197976876309	0.194963010924
58.534	1.03338801455	0.894432328302	1.47036359743	0.196634442854	0.174340217196
58.534	1.03403936896	0.901093587941	1.47683196503	0.197787175857	0.204091594937
58.577	1.03463308606	0.907605674246	1.48341813544	0.198022873774	0.200456078496
58.6	1.03518363081	0.914119002421	1.49002739577	0.198052966125	0.200490174453
58.64	1.03570581164	0.920833312575	1.49684450552	0.198077978396	0.200524160985
58.683	1.03616893621	0.927354352914	1.50345966129	0.198112292532	0.200477666113
58.724	1.03658899657	0.933879371053	1.51007258622	0.198148788736	0.200410621769
58.763	1.03697672633	0.940606013323	1.5168832215	0.198187366021	0.200355582299
58.807	1.03730930696	0.947138333689	1.52349109209	0.198227847131	0.200294050118
58.807	1.03759878737	0.953673898353	1.53009680779	0.19826883225	0.200218169031
58.845	1.03785194902	0.960410661575	1.53690059834	0.198310405111	0.200146321538
58.867	1.03805387817	0.966951871072	1.54350012093	0.198337283233	0.199924076196
58.916	1.03821266272	0.973494662136	1.55008781416	0.198341465524	0.199421847999
58.961	1.03833120004	0.980235856562	1.55684747468	0.198259290651	0.197764418758
58.997	1.03840245782	0.986760024802	1.56312904314	0.196829022703	0.177610277006
59.034	1.03843459644	0.993253419723	1.56899163875	0.197258679187	0.184614248691
59.034	1.03842607856	0.999987140918	1.57565077509	0.198201181498	0.198484337468
59.094	1.03837385951	1.00652737854	1.58221604118	0.198181655229	0.199079941908
59.1	1.03827909934	1.01305649656	1.58890790057	0.197993087218	0.201335015317
59.144	1.03813592343	1.01979216358	1.59570404667	0.198112208571	0.200385417932
59.177	1.03795315168	1.02632692844	1.60232683054	0.198085317977	0.200952309801
59.227	1.03772708864	1.03286058418	1.60895441919	0.198115403344	0.200933680457
59.274	1.03744886124	1.03959153501	1.61578087757	0.198152645063	0.200891680219
59.274	1.03713483965	1.04612367362	1.62240424775	0.198192702213	0.200849468255
59.318	1.0367775178	1.05265476768	1.62902569092	0.198229092293	0.200775769125
59.334	1.03636409163	1.05938236727	1.63584552478	0.19826746476	0.200647415334
