641.301	-0.502575536009	0.390921032447	-1.88521103572	0.216571431883	0.309471449194
641.339	-0.50482245073	0.383894638145	-1.87484524061	0.217496158082	0.299451611267
641.384	-0.506937211231	0.377044163658	-1.8648917582	0.217236852196	0.301929036699
641.419	-0.508983405466	0.370173929785	-1.85494873633	0.217201214257	0.301013475894
641.459	-0.511016257525	0.363086667229	-1.84490155818	0.216045052543	0.283979122882
641.499	-0.512915187994	0.356219047331	-1.83559519925	0.216449403513	0.289443982896
641.499	-0.514758748016	0.349295553191	-1.82574915363	0.217216660307	0.299621809008
641.543	-0.516587519311	0.342139497923	-1.81556471429	0.217248500014	0.299429610235
641.56	-0.51829306472	0.335175281492	-1.80568173744	0.217292172616	0.299372414408
641.594	-0.519930023871	0.328193288104	-1.79580027726	0.217337464087	0.299312777419
641.634	-0.521544655448	0.320981812254	-1.7856212486	0.217381898454	0.299283148204
641.67	-0.523041827371	0.313965727627	-1.77574357008	0.217428110209	0.299233729776
641.702	-0.52446991782	0.306933879695	-1.76586730938	0.217469613848	0.299234558214
641.736	-0.525868728273	0.299673877319	-1.7556859439	0.217476147955	0.299608230756
641.778	-0.527155593643	0.292614346559	-1.74579203308	0.217455022708	0.29999078101
641.83	-0.528372204865	0.28554389624	-1.73588784376	0.217370495037	0.300477705479
641.875	-0.529550240983	0.278257960478	-1.72559325764	0.216587823041	0.306469447974
641.875	-0.530618136735	0.27119970844	-1.71604656337	0.215507397217	0.280542045978
641.903	-0.531618965462	0.264143269982	-1.70666590542	0.216865752657	0.296544253563
641.928	-0.532576815977	0.256845764679	-1.69497599419	0.216671164315	0.350186758184
641.964	-0.53342451652	0.249744012414	-1.6834206405	0.21673372206	0.350145461226
642.01	-0.534190250091	0.242631893503	-1.67186625198	0.216774596198	0.350129684739
642.047	-0.534886599284	0.235308953569	-1.65833003048	0.216367898192	0.400128012085
642.068	-0.53546724586	0.228191725685	-1.64512710711	0.216411218794	0.400104353254
642.121	-0.535953977387	0.221066158117	-1.63192503313	0.216456242934	0.400073763687
642.169	-0.536357128698	0.213717183459	-1.61832357897	0.216504879616	0.400066486251
642.169	-0.536652876792	0.206578310775	-1.60512260498	0.216550132006	0.400066095943
642.213	-0.536854396583	0.199435099413	-1.59192630538	0.216571951785	0.399766501842
642.227	-0.5369634488	0.192073223172	-1.57834648203	0.216553409052	0.398968360799
642.271	-0.53697388528	0.18493419342	-1.56527383196	0.215811724315	0.388484284337
642.316	-0.536893032715	0.177833447363	-1.55271993331	0.215388470299	0.383368041181
642.348	-0.536714418538	0.170484529024	-1.53929327571	0.216427505766	0.397851925518
642.397	-0.536445270906	0.163348712455	-1.52612762259	0.21630469869	0.399940680999
642.397	-0.536082656756	0.156226674755	-1.51284403078	0.216387549857	0.399336772147
642.429	-0.535610070426	0.148886273698	-1.49923888992	0.216315869106	0.400567992586
642.461	-0.535055955169	0.141769925024	-1.48600944934	0.216296742457	0.401112950073
642.51	-0.534407695138	0.134660785314	-1.47277795217	0.216336100927	0.401100367065
642.556	-0.533641355064	0.12734462045	-1.45914661694	0.216380455688	0.401085069821
642.602	-0.53280222235	0.120252952241	-1.4459133908	0.216424134365	0.401184094731
642.602	-0.531869066595	0.11317166835	-1.4326796886	0.216461060971	0.401121504151
642.638	-0.530809626496	0.105888616259	-1.41905270622	0.21647722841	0.400771138581
642.661	-0.529686444747	0.0988340349172	-1.40583964146	0.21645770344	0.399992370226
642.696	-0.528471629949	0.0918030266009	-1.39275736717	0.216153543098	0.39524947382
642.731	-0.527122410943	0.0845689184051	-1.3791884431	0.216447219902	0.39875815453
642.77	-0.525719357966	0.0775658569575	-1.36603839657	0.216451198367	0.398228454017
642.819	-0.524224160098	0.0705807923726	-1.35288815081	0.21648000539	0.398361272676
642.866	-0.522587681269	0.0634049547753	-1.33932974199	0.216480698551	0.398780485411
642.866	-0.520906542291	0.0564624199567	-1.32615419958	0.216453430554	0.399468914345
642.912	-0.519134931685	0.049545797083	-1.31293147109	0.216184623861	0.402892622538
642.928	-0.517222148966	0.0424807670462	-1.29888110137	0.214493657202	0.422325294803
642.971	-0.51527208224	0.035657463845	-1.28515145331	0.215998426019	0.405682475231
643.013	-0.513217949371	0.0288189285553	-1.27190062642	0.216380572722	0.401926831273
643.065	-0.51100709816	0.0218026704772	-1.25823885999	0.216369145129	0.401962530796
643.065	-0.50876990041	0.0150220546517	-1.24498929012	0.216361584836	0.401379241633
643.107	-0.506444760674	0.00827777936974	-1.23184610611	0.215751032466	0.392168981135
643.128	-0.503958163723	0.00136350464942	-1.21834891931	0.216289723175	0.399231466414
643.17	-0.50145293188	-0.0053208954493	-1.2051687531	0.216331674532	0.399367340467
643.215	-0.498859382038	-0.0119729180261	-1.19198745178	0.216372816268	0.399308425436
643.252	-0.496095296257	-0.0187914021802	-1.17840760838	0.2164185172	0.399274035704
643.295	-0.49332370165	-0.0253741041147	-1.16522838659	0.216462043548	0.399250066176
643.295	-0.490465081756	-0.0319209418832	-1.15205062344	0.216507461952	0.399215518238
643.343	-0.487429312523	-0.0386274419038	-1.1384747755	0.216550929146	0.399217080692
643.361	-0.484395673223	-0.0450975133803	-1.12529424953	0.216565010805	0.399523323598
643.394	-0.481277021819	-0.0515270354262	-1.11210035167	0.216557763292	0.400063130724
643.442	-0.477975984326	-0.0581067168147	-1.09848548305	0.216474097413	0.40103216561
643.488	-0.474692016674	-0.0644392816054	-1.08514758433	0.215555753678	0.411221243021
643.521	-0.471340354673	-0.0706924126799	-1.07045674814	0.214565099761	0.453473289267
643.567	-0.467794539816	-0.0770809094356	-1.05547935153	0.215496595857	0.447634321522
643.568	-0.464241930246	-0.0832534076452	-1.04061258814	0.215799162994	0.45027881283
643.612	-0.460602747751	-0.0893554584685	-1.02421171391	0.215355988604	0.500344960015
643.623	-0.45674685974	-0.095581365789	-1.00720058694	0.215398423069	0.500343797068
643.668	-0.452902998125	-0.101561622866	-0.990689773778	0.215440320572	0.500345847522
643.707	-0.448960256353	-0.107478659649	-0.974179468066	0.215482960294	0.500348154516
643.738	-0.444795692763	-0.113507173931	-0.957169356754	0.215528495682	0.500346500215
643.788	-0.440655330284	-0.119290942873	-0.9406597211	0.21557548158	0.500348856892
643.833	-0.436419197896	-0.125006741512	-0.924149716887	0.215624114828	0.500378563761
643.833	-0.431955859019	-0.130822779165	-0.907141813031	0.21565226291	0.500173854505
643.877	-0.427529617973	-0.136394676437	-0.890645828316	0.215649728618	0.499619219101
643.894	-0.423014599883	-0.141889874693	-0.874218768115	0.21519889468	0.492758232634
643.942	-0.41828557335	-0.147455469818	-0.857640511877	0.215263498336	0.493947321287
643.98	-0.413604209669	-0.152778394083	-0.839814576962	0.215032395753	0.547910634636
644.018	-0.408828067161	-0.158008944395	-0.820206286151	0.214692034452	0.597835723458
644.063	-0.403808927694	-0.163282385299	-0.798212725557	0.21322948582	0.659701336316
644.063	-0.398835810638	-0.168277307143	-0.775161675695	0.212669719113	0.711445817312
644.115	-0.393758278043	-0.173138894314	-0.750396426665	0.213276902026	0.749964863608
644.128	-0.388397837563	-0.178018730928	-0.724864030625	0.213187475277	0.751533946441
644.17	-0.383078061413	-0.18262225832	-0.700060589697	0.21320228818	0.751919725571
644.22	-0.377653271777	-0.187080138742	-0.673675491453	0.212794214305	0.802023247068
644.258	-0.371942076367	-0.191521823117	-0.646417906504	0.212809628922	0.801807940173
644.293	-0.366285682395	-0.195682022868	-0.619985656855	0.212664470291	0.799300609669
644.341	-0.360584905509	-0.199643927959	-0.592898394012	0.210272069847	0.821573184209
644.341	-0.354569236259	-0.203582532587	-0.564392570452	0.212284069162	0.849259965978
644.369	-0.348602029458	-0.207252269871	-0.53636806028	0.212308057783	0.849264084337
644.393	-0.342544205945	-0.210742178047	-0.506761597599	0.211904324488	0.899350528293
644.436	-0.336195341156	-0.214149275927	-0.476179119901	0.21195161546	0.899452503067
644.484	-0.329945912999	-0.217258780609	-0.44490326672	0.211548626064	0.9495643266
644.533	-0.323601113368	-0.220171449567	-0.413564764762	0.211598168015	0.949680289897
644.533	-0.316970439995	-0.222963531904	-0.381272766514	0.21165184731	0.949843370831
644.576	-0.310450516693	-0.225467902582	-0.349927651336	0.211682606964	0.949828822098
644.594	-0.303867178099	-0.227757718789	-0.3170425974	0.211227128948	0.999782293432
644.633	-0.297018355301	-0.229886042628	-0.283173441888	0.210234547485	0.985716560471
644.675	-0.290333868707	-0.231722420247	-0.250688573148	0.210783323614	0.994311872569
644.721	-0.283562049742	-0.233346588337	-0.217753128702	0.210993648535	0.998383642526
644.759	-0.276535069898	-0.234785423677	-0.183779362462	0.210830163104	1.00101372021
644.796	-0.269693367148	-0.235948188763	-0.150536661582	0.210081103569	1.00996577533
644.796	-0.26280153468	-0.236885092746	-0.117452245545	0.210988839918	1.00042979743
644.837	-0.255667631693	-0.237612354158	-0.0834039292002	0.210921013092	1.0017058821
644.866	-0.248722702828	-0.238085826145	-0.0503515871427	0.210957416649	1.00196114284
644.908	-0.241764914117	-0.238329614021	-0.0172898235158	0.210997574793	1.00219441509
644.957	-0.234590994562	-0.238340077266	0.016773622906	0.211014658253	1.00203433299
644.987	-0.227632558543	-0.238116630594	0.0498099980865	0.210824665243	0.998891680521
645.043	-0.22071673039	-0.237666283619	0.0823891323225	0.209871156282	0.985179616735
645.043	-0.213588485305	-0.236964453642	0.116259986057	0.210887899525	0.99912555347
645.091	-0.206688008112	-0.236051144855	0.149240297663	0.210948392478	0.999409579806
645.094	-0.19982002568	-0.234910650455	0.182225000021	0.210995738595	0.999552260668
645.131	-0.192785814023	-0.233499121219	0.216213302119	0.211043380593	0.999673359577
645.176	-0.186006796077	-0.231900979305	0.249205351768	0.211090006351	0.999798079476
645.226	-0.179282784881	-0.230079745752	0.282201013229	0.211139388105	0.999948879115
645.27	-0.172420389625	-0.22797197559	0.316205723058	0.211188500366	1.00027256061
645.27	-0.165830806708	-0.22570371506	0.3492137658	0.21121876358	1.00024114531
645.323	-0.159319036184	-0.223219129815	0.38221875658	0.211227434952	1.00002367681
645.327	-0.152707602778	-0.220439742462	0.416090294115	0.210370916297	0.98784491805
645.373	-0.146386348613	-0.217530390278	0.44894287014	0.210974844025	0.997081259062
645.404	-0.140159619512	-0.214412329213	0.481881854165	0.21104107582	0.998155480595
645.45	-0.133855087401	-0.210987254207	0.515840485835	0.211021703716	0.999055422554
645.491	-0.127854300793	-0.207462284552	0.548867412076	0.210635321037	1.00404073686
645.537	-0.12200952854	-0.203762300495	0.582385849242	0.208768746296	1.02559249111
645.537	-0.116139724598	-0.199758491761	0.617179018902	0.209626682567	1.01645956423
645.573	-0.110534556616	-0.195648658511	0.650358218359	0.210961899996	1.0022666489
645.594	-0.105059246461	-0.191349034438	0.683431776859	0.210982897245	1.00250595422
645.639	-0.0995693526496	-0.186731854925	0.717507316473	0.210995885863	1.00241932522
645.684	-0.0943964664963	-0.182076069922	0.750529030945	0.210544053145	0.995474987912
645.721	-0.089396686066	-0.177269307141	0.78320626195	0.210745629538	0.998254517695
645.773	-0.08439644705	-0.172130559854	0.817199458615	0.210878655685	0.99958468755
645.773	-0.0797123658059	-0.166982722839	0.850190998566	0.210927359791	0.999781280632
645.826	-0.0751996825062	-0.161682158939	0.883187163987	0.21097275444	0.999925875284
645.828	-0.070734848534	-0.156067264536	0.917187019653	0.211019332135	1.0000506589
645.864	-0.0665854330057	-0.150474313292	0.950190261728	0.211066265872	1.0001740628
645.907	-0.0626220086418	-0.144746294188	0.983197388691	0.211116388109	1.00033659109
645.949	-0.0587376121545	-0.13870986679	1.01720987061	0.211168433787	1.00051484882
645.994	-0.0551653540522	-0.132727044675	1.05022147542	0.21118500282	1.00032346097
645.994	-0.0517926312203	-0.126629960659	1.08321619225	0.211080024724	0.998480875121
646.04	-0.0485418852763	-0.120260730212	1.11680134957	0.209994884359	0.982903525201
646.061	-0.0455869085569	-0.113963971952	1.14960458266	0.211022262221	0.997126222353
646.093	-0.0428369605051	-0.10756500468	1.18253916863	0.211078074261	0.997985083094
646.139	-0.0402253749443	-0.100880561539	1.21648677025	0.211094919298	0.998481254991
646.189	-0.0379087965397	-0.0943112511736	1.24945035466	0.211100851773	0.999001480015
646.233	-0.0358100748244	-0.0876696204729	1.282435666	0.211036354157	1.00031090337
646.233	-0.0338825006556	-0.0807717248029	1.31659887004	0.210042826912	1.01216068204
646.268	-0.0322424683483	-0.0740308899716	1.34993235095	0.210972644826	1.00225612104
646.293	-0.0308210490563	-0.0672129145335	1.38297707314	0.211013705293	1.00207314602
646.334	-0.0295934359578	-0.0601453021029	1.41704440317	0.210964489645	1.00213788525
646.374	-0.0286346768686	-0.0532641245501	1.44990555581	0.209641147003	0.983362873199
646.418	-0.0279031855491	-0.0463727348139	1.4825215967	0.210885138217	1.00064029104
646.449	-0.0273843880489	-0.0392219485345	1.51652068364	0.210868855972	0.999878301708
646.497	-0.0271134423998	-0.0322675552796	1.54951995335	0.210917022484	1.00004109887
646.497	-0.0270720232098	-0.0253066402603	1.58252326718	0.210961857905	1.00017189222
646.54	-0.0272695997795	-0.0181360044656	1.61653021324	0.211007646805	1.00030014726
646.561	-0.0276944728224	-0.0111852051121	1.64954042722	0.211054165873	1.0004365591
646.593	-0.0283486444095	-0.00425077270013	1.68255496118	0.211104664306	1.00061303559
646.643	-0.0292618551666	0.0028687110371	1.71657498479	0.211147505291	1.00071089604
646.696	-0.0303794288875	0.00974597072882	1.74959149386	0.21115886983	1.000464129
646.696	-0.0317227847229	0.0165800852287	1.78256029303	0.210768461576	0.994502767122
646.731	-0.0333331184085	0.0235395011139	1.81605557318	0.210434679053	0.989539052688
646.761	-0.0351266094213	0.0302666671151	1.84896200612	0.21106446209	0.997884020974
646.804	-0.0371413020821	0.0369338222067	1.88190354761	0.211085735675	0.998145757814
646.85	-0.0394458140336	0.0437305580792	1.91585478084	0.211106963448	0.998566288879
646.897	-0.0417547033476	0.0498962882695	1.94642365069	0.189089708032	0.861693119295
646.939	-0.0439476766308	0.0552804696079	1.97289963085	0.16493074713	0.742127217177
646.939	-0.0460238348436	0.0600355856121	1.99588862087	0.140998053337	0.613721894033
646.981	-0.0478081225741	0.0639017723287	2.01401180216	0.117786657152	0.488249761141
646.994	-0.0493228119767	0.0670486254696	2.02798257179	0.0945932188602	0.362110699264
647.037	-0.050567141392	0.0695547492742	2.03801293655	0.0707125577184	0.231607401549
647.084	-0.0514437241209	0.0712848447782	2.04349832186	0.0475451602342	0.104583518559
647.126	-0.0519791246148	0.072330861187	2.04478836504	0.024383188781	-0.0226215924582
647.162	-0.0521815336884	0.0727245690454	2.0423748657	0.00511901950757	-0.0576974960452
647.162	-0.0521989666038	0.0727581585841	2.04193837042	6.99339788255e-05	-0.00157237068698
647.207	-0.0521999165403	0.0727599238979	2.04189295844	6.97979328886e-05	-0.00159821139689
647.226	-0.0522008686941	0.0727617448549	2.04184612154	6.93069656563e-05	-0.00158943066817
647.27	-0.0522017846604	0.0727634999628	2.04180097535	6.88411311907e-05	-0.00158062568055
647.307	-0.0522026954336	0.072765242665	2.04175614532	6.84244701788e-05	-0.00157229018282
647.364	-0.0522036311704	0.0727670297781	2.04171016939	6.81752741559e-05	-0.00156450520724
647.364	-0.052204545941	0.0727687561308	2.041665752	6.83531254246e-05	-0.00155905729137
647.393	-0.0522054611275	0.0727704794469	2.04162140989	6.82478566944e-05	-0.00155720542555
647.428	-0.0522064023742	0.0727722524232	2.04157578713	6.81284034463e-05	-0.00155511800899
647.475	-0.0522073142972	0.0727739703703	2.04153157768	6.79981998496e-05	-0.00155275126916
647.515	-0.0522082246577	0.072775684954	2.04148745214	6.78542160666e-05	-0.00155005163655
647.56	-0.0522091613143	0.0727774476379	2.04144208605	6.77053290905e-05	-0.00154721998702
647.605	-0.0522100683474	0.0727791546554	2.04139814985	6.75458093067e-05	-0.00154426440903
647.605	-0.0522109722006	0.0727808579989	2.04135430542	6.73901791171e-05	-0.00154143144545
647.64	-0.0522119001809	0.0727826092121	2.04130922593	6.72335661395e-05	-0.00153857097477
647.661	-0.0522127977862	0.0727843053401	2.04126556163	6.70856652458e-05	-0.00153586499235
647.707	-0.052213692444	0.0727859980145	2.0412219835	6.69408280862e-05	-0.00153320964892
647.751	-0.052214611221	0.072787738418	2.04117717372	6.67950249763e-05	-0.00153053914265
647.798	-0.0522155001728	0.0727894242241	2.04113376687	6.66543560863e-05	-0.00152798186694
647.798	-0.0522163864969	0.0727911066309	2.04109044474	6.65091507253e-05	-0.00152539303929
647.839	-0.0522172974076	0.072792836182	2.0410459048	6.6353376226e-05	-0.00152344841836
647.861	-0.0522181779094	0.0727945129298	2.04100272361	6.62558459641e-05	-0.00152229758945
647.891	-0.0522190565389	0.0727961870951	2.04095960581	6.61464194797e-05	-0.00151988611085
647.937	-0.052219959561	0.0727979095594	2.04091524129	6.60696798155e-05	-0.0015176897914
647.982	-0.0522208338873	0.0727995788444	2.04087224341	6.59930301241e-05	-0.00151734873361
648.024	-0.0522217062024	0.0728012459002	2.04082930027	6.58850636992e-05	-0.00151507421736
648.072	-0.052222602867	0.072802961219	2.04078511113	6.58120749452e-05	-0.00151288664511
648.072	-0.0522234714991	0.0728046244436	2.04074226155	6.57326690312e-05	-0.00151183629881
648.113	-0.0522243384947	0.0728062850808	2.0406994754	6.56263905522e-05	-0.00150951418107
648.128	-0.0522252293614	0.0728079935047	2.04065545532	6.55285061218e-05	-0.00150757186471
648.168	-0.0522260917253	0.0728096495856	2.04061278131	6.54428954004e-05	-0.00150590460349
648.195	-0.0522269519745	0.0728113038759	2.04057015085	6.53692242757e-05	-0.00150456697793
648.241	-0.0522278362548	0.0728130066939	2.04052626712	6.52994191386e-05	-0.00150328257599
648.29	-0.0522286927248	0.0728146580717	2.04048370643	6.52433427302e-05	-0.00150233600739
648.335	-0.052229547614	0.0728163083685	2.04044117098	6.51928144932e-05	-0.00150146983475
648.335	-0.0522304269405	0.0728180075991	2.04039737156	6.51445732765e-05	-0.00150064471475
648.383	-0.0522312790689	0.0728196559698	2.04035488047	6.51065612925e-05	-0.00150008573286
648.393	-0.0522321300131	0.0728213036864	2.04031240363	6.50725929873e-05	-0.00149958083921
648.428	-0.0522330056553	0.0728230006666	2.04026865408	6.5039802343e-05	-0.00149908831406
648.47	-0.0522338546031	0.0728246471127	2.04022620471	6.50106309948e-05	-0.00149864096919
648.512	-0.0522347027207	0.0728262929793	2.04018376768	6.49835022398e-05	-0.00149822936145
648.548	-0.0522355757322	0.0728279881617	2.04014005639	6.49589326413e-05	-0.0014978902907
648.595	-0.0522364223424	0.072829633098	2.04009763811	6.49396040455e-05	-0.00149766130568
648.595	-0.0522372683421	0.0728312776769	2.04005522647	6.49212504175e-05	-0.00149743501942
648.645	-0.0522381393893	0.0728329717267	2.04001153633	6.49032533992e-05	-0.00149721540264
648.659	-0.0522389842818	0.0728346156094	2.03996913741	6.48865902745e-05	-0.00149701454234
648.704	-0.0522398286777	0.0728362591657	2.03992674434	6.48706398464e-05	-0.00149682458576
648.749	-0.0522406981716	0.0728379521954	2.0398830725	6.48548708973e-05	-0.00149663905985
648.79	-0.0522415416424	0.0728395951172	2.0398406906	6.48401468261e-05	-0.00149646789029
648.833	-0.052242384693	0.0728412377386	2.0397983139	6.48259049912e-05	-0.00149630396476
648.833	-0.0522432528725	0.0728429298291	2.03975465832	6.48116785049e-05	-0.00149614179135
648.878	-0.0522440951303	0.0728445718605	2.03971229167	6.47982967978e-05	-0.00149599096879
648.894	-0.0522449370236	0.0728462136102	2.03966992974	6.47853038362e-05	-0.0014958460352
648.935	-0.0522458040634	0.0728479048206	2.03962628893	6.47722761941e-05	-0.00149570219976
648.98	-0.0522466452611	0.0728495460134	2.03958393622	6.47599453721e-05	-0.00149556738878
649.026	-0.0522474861351	0.0728511869384	2.03954158789	6.47478879267e-05	-0.00149543682471
649.063	-0.052248352163	0.0728528773123	2.03949796075	6.4735730504e-05	-0.00149530629908
649.063	-0.0522491924121	0.0728545177046	2.03945562102	6.47241586003e-05	-0.00149518309897
649.1	-0.0522500323705	0.0728561578393	2.03941328541	6.47129081131e-05	-0.00149506325248
649.127	-0.0522508974941	0.0728578474085	2.03936967115	6.47015661793e-05	-0.00149494305612
649.171	-0.0522517369006	0.0728594870282	2.03932734371	6.46907218317e-05	-0.00149482912571
649.213	-0.0522525760445	0.0728611263978	2.03928502019	6.46800136426e-05	-0.00149471756251
649.259	-0.0522534403476	0.072862815186	2.03924141821	6.46691146869e-05	-0.0014946048173
649.297	-0.0522542789733	0.072864454054	2.03919910252	6.46586470132e-05	-0.00149449728226
649.297	-0.0522551173499	0.0728660926777	2.03915679063	6.46482758592e-05	-0.00149439140229
649.342	-0.0522559808871	0.0728677806748	2.03911320119	6.46365030818e-05	-0.00149423838298
649.358	-0.0522568187922	0.0728694187301	2.03907089886	6.46251191599e-05	-0.00149409503092
649.406	-0.0522576564616	0.0728710565007	2.03902860136	6.46138254348e-05	-0.00149395451795
649.444	-0.0522585192693	0.0728727436061	2.03898502711	6.46022740194e-05	-0.0014938120744
649.489	-0.0522593564631	0.0728743808069	2.03894273922	6.45911395507e-05	-0.00149367590994
649.53	-0.052260193424	0.0728760177305	2.03890045599	6.45800818882e-05	-0.00149354166602
649.53	-0.0522610555051	0.07287770397	2.03885689625	6.45687558165e-05	-0.00149340522926
649.576	-0.0522618919964	0.0728793403367	2.0388146223	6.45578275084e-05	-0.0014932745037
649.597	-0.0522627282578	0.0728809764318	2.03877235285	6.45469607134e-05	-0.00149314533924
649.641	-0.0522635896207	0.0728826618234	2.03872880717	6.45358202207e-05	-0.00149301378397
649.67	-0.0522644254175	0.0728842973722	2.03868654674	6.45250582601e-05	-0.00149288747716
649.718	-0.0522652609866	0.0728859326542	2.03864429069	6.45143444207e-05	-0.00149276243725
649.757	-0.0522661216384	0.0728876172126	2.03860075871	6.45033570106e-05	-0.00149263484386
649.8	-0.052266956747	0.0728892519568	2.03855851146	6.44927322604e-05	-0.00149251212117
649.8	-0.0522677916297	0.0728908864381	2.0385162685	6.44821458631e-05	-0.00149239042488
649.84	-0.0522686515763	0.0728925701751	2.0384727499	6.44712775792e-05	-0.00149226604109
649.86	-0.052269486002	0.0728942041256	2.03843051556	6.44607630256e-05	-0.00149214621994
649.899	-0.0522703202034	0.0728958378162	2.03838828543	6.44502803789e-05	-0.00149202722847
649.95	-0.0522711794494	0.0728975207417	2.03834477998	6.44395108581e-05	-0.00149190543874
649.997	-0.0522720131966	0.0728991539073	2.03830255833	6.4429090095e-05	-0.00149178796071
649.997	-0.0522728467207	0.0729007868155	2.03826034082	6.44186918149e-05	-0.00149167115127
650.042	-0.0522737052702	0.0729024689373	2.03821684832	6.44080009201e-05	-0.00149155145231
650.061	-0.0522745383425	0.0729041013251	2.03817463917	6.43976501147e-05	-0.00149143586061
650.1	-0.0522753711927	0.0729057334576	2.03813243413	6.43873203541e-05	-0.00149132080565
650.141	-0.0522762290489	0.0729074147822	2.03808895441	6.43766977529e-05	-0.0014912027857
650.187	-0.0522770614492	0.072909046398	2.03804675763	6.43664065064e-05	-0.00149108870668
650.226	-0.0522778936284	0.0729106777602	2.03800456491	6.43561323125e-05	-0.00149097505665
650.263	-0.052278750794	0.0729123582928	2.03796109785	6.43455642608e-05	-0.00149085839033
650.263	-0.0522795825249	0.0729139891415	2.03791891332	6.43353234567e-05	-0.00149074554116
650.293	-0.0522804140353	0.0729156197378	2.03787673282	6.43250954322e-05	-0.00149063303279
650.328	-0.0522812705127	0.0729172994826	2.03783327831	6.43145690933e-05	-0.00149051744473
650.368	-0.0522821015762	0.0729189295678	2.03779110594	6.43043663513e-05	-0.00149040555183
650.418	-0.0522829324199	0.0729205594019	2.03774893756	6.42941745606e-05	-0.00149029392764
650.466	-0.0522837882109	0.0729222383624	2.03770549553	6.42836829496e-05	-0.00149017917998
650.466	-0.0522846186088	0.0729238676873	2.03766333524	6.42735115517e-05	-0.00149006803886
650.513	-0.0522854487873	0.0729254967618	2.03762117893	6.42633489247e-05	-0.00148995710757
650.527	-0.0522863038935	0.0729271749407	2.0375777493	6.42528876798e-05	-0.00148984301619
650.57	-0.0522871336272	0.0729288035078	2.03753560104	6.42427380006e-05	-0.00148973245972
650.601	-0.052287963142	0.0729304318252	2.03749345673	6.42325997481e-05	-0.00148962206485
650.653	-0.0522888175648	0.0729321092247	2.03745003946	6.42221565711e-05	-0.00148950847899
650.692	-0.0522896466356	0.0729337370359	2.03740790317	6.42120201559e-05	-0.00148939816138
650.736	-0.0522904754877	0.0729353645979	2.03736577084	6.42018777115e-05	-0.00148928782569
650.736	-0.0522913292281	0.0729370412195	2.03732236589	6.419143748e-05	-0.00148917426294
650.761	-0.0522921576368	0.0729386682762	2.03728024155	6.41813043209e-05	-0.00148906414164
650.794	-0.0522929858273	0.0729402950841	2.03723812116	6.41711809313e-05	-0.00148895410999
650.839	-0.0522938388862	0.0729419709292	2.0371947285	6.4160750466e-05	-0.00148884082805
650.889	-0.0522946666338	0.0729435972326	2.03715261609	6.41506343163e-05	-0.00148873095053
650.93	-0.0522954941635	0.0729452232876	2.03711050761	6.41405180792e-05	-0.00148862113627
650.93	-0.0522963465418	0.0729468983573	2.03706712723	6.41300986109e-05	-0.0014885080525
650.973	-0.0522971736291	0.0729485239084	2.03702502672	6.41199922642e-05	-0.00148839834384
650.994	-0.0522980004987	0.0729501492113	2.03698293014	6.41098850393e-05	-0.00148828867695
651.027	-0.0522988521972	0.0729518235065	2.03693956201	6.40994740712e-05	-0.00148817572378
651.074	-0.0522996786249	0.072953448306	2.0368974734	6.40893752712e-05	-0.00148806612278
651.112	-0.052300504835	0.0729550728577	2.0368553887	6.40792741007e-05	-0.0014879565458
651.145	-0.0523013558543	0.072956746379	2.03681203282	6.40688696004e-05	-0.00148784366803
651.188	-0.0523021816229	0.0729583704276	2.03676995608	6.40587730685e-05	-0.00148773412461
651.235	-0.0523030071742	0.0729599942285	2.03672788326	6.4048677063e-05	-0.00148762459071
651.235	-0.0523038575149	0.0729616669764	2.03668453961	6.40382781994e-05	-0.00148751174319
651.275	-0.052304682625	0.0729632902745	2.03664247475	6.40281882732e-05	-0.00148740221613
651.294	-0.0523055075179	0.0729649133249	2.03660041381	6.40180970279e-05	-0.0014872926869
651.332	-0.0523063571805	0.0729665852999	2.03655708239	6.4007699762e-05	-0.00148717983268
651.372	-0.0523071816326	0.0729682078477	2.03651502941	6.39976103702e-05	-0.00148707028869
651.416	-0.0523080058677	0.0729698301481	2.03647298034	6.39875207125e-05	-0.00148696073281
651.459	-0.0523088548526	0.0729715013502	2.03642966115	6.39771267867e-05	-0.00148684784163
651.507	-0.0523096786471	0.0729731231482	2.03638762004	6.3967037498e-05	-0.00148673825329
651.507	-0.0523105022247	0.0729747446986	2.03634558284	6.39569505049e-05	-0.001486628645
651.549	-0.0523113505324	0.0729764151282	2.03630227589	6.394655699e-05	-0.00148651569228
651.561	-0.0523121736697	0.0729780361762	2.03626024665	6.39364706711e-05	-0.00148640603703
651.604	-0.0523129965903	0.0729796569769	2.03621822133	6.39263835505e-05	-0.00148629635546
651.648	-0.0523138442211	0.0729813266339	2.03617492661	6.39159994881e-05	-0.00148618352742
651.7	-0.0523146667015	0.0729829469321	2.03613290926	6.39059268831e-05	-0.00148607402959
651.7	-0.0523154889653	0.0729845669828	2.03609089582	6.38958541361e-05	-0.00148596450076
651.733	-0.0523163359195	0.0729862358671	2.03604761335	6.38854759334e-05	-0.0014858516187
651.76	-0.0523171577433	0.0729878554153	2.03600560789	6.38753998573e-05	-0.00148574202193
651.803	-0.0523179793506	0.0729894747161	2.03596360634	6.38653269027e-05	-0.00148563238969
651.85	-0.0523188256285	0.0729911428277	2.03592033613	6.38549483253e-05	-0.00148551939669
