137.174	-0.606084539868	-1.82924124643	2.52547258176	-0.201872805298	0.200514561021
137.213	-0.600634977959	-1.83307097037	2.53207588612	-0.201813291681	0.199627505263
137.254	-0.595166722865	-1.83686100635	2.53859144915	-0.201202747227	0.192564244256
137.289	-0.589528009686	-1.84071538786	2.54502354337	-0.201448242251	0.195241911213
137.328	-0.584006907671	-1.84443641786	2.5515839158	-0.201740924039	0.19842529108
137.371	-0.578462649207	-1.84812045426	2.5581368705	-0.201702491745	0.198381626089
137.371	-0.572725836978	-1.85187764992	2.56490393028	-0.201671568051	0.199408242251
137.407	-0.567139810622	-1.85548352505	2.57159345972	-0.200980214997	0.20987513479
137.436	-0.561563136559	-1.85902783726	2.57887798331	-0.200131736559	0.222248825678
137.471	-0.555768913903	-1.86265089333	2.586034524	-0.201775964804	0.199732666759
137.504	-0.550100416644	-1.86614194582	2.59265355978	-0.201735945663	0.20090674389
137.538	-0.544408402961	-1.86959569735	2.59928173175	-0.201769100803	0.201088807652
137.582	-0.53851910606	-1.87311515568	2.6061141341	-0.201807159833	0.201172534176
137.632	-0.532779145985	-1.876493128	2.61274848267	-0.201844481332	0.201267420643
137.673	-0.527016175868	-1.87983336506	2.6193830293	-0.201853564069	0.201098106485
137.674	-0.521055951953	-1.8832345603	2.62620613916	-0.201823464901	0.200508662666
137.716	-0.515251387919	-1.88649584138	2.63279449891	-0.201639149913	0.198227998257
137.736	-0.509444804539	-1.88970905991	2.63913512074	-0.200831140137	0.188962019011
137.772	-0.50342791349	-1.89298755187	2.64582856118	-0.201682330383	0.198323846042
137.802	-0.497561680803	-1.89613343795	2.65238666973	-0.201707085149	0.198383927282
137.841	-0.491674733865	-1.89924089103	2.65894014134	-0.201731527886	0.198400660607
137.876	-0.48558743603	-1.90240248362	2.66569702608	-0.201756724358	0.198673291295
137.912	-0.479658487693	-1.90543186628	2.67226759734	-0.201763314893	0.199172651474
137.941	-0.473710037382	-1.90842202331	2.67886122827	-0.201722231504	0.200377106545
137.984	-0.467570724394	-1.91145705398	2.6858282608	-0.200743752697	0.214881762604
138.014	-0.461629815515	-1.91434041697	2.69321862244	-0.200143968394	0.223799265164
138.045	-0.455639825518	-1.91719381705	2.70018264986	-0.201857050864	0.200267104496
138.07	-0.449425839599	-1.92010215697	2.70702453194	-0.201800466447	0.201618021527
138.116	-0.443375058782	-1.92288452742	2.71367217222	-0.201826859963	0.201675850444
138.166	-0.437305799266	-1.92562668921	2.72031302969	-0.201813116823	0.2012358455
138.21	-0.431034780218	-1.92840938322	2.7271348465	-0.201746820592	0.200237406393
138.21	-0.424938960758	-1.93106631121	2.73364504238	-0.201022359413	0.191833729122
138.24	-0.418833878685	-1.93368045146	2.74005514622	-0.201962439956	0.20219506446
138.276	-0.412510984912	-1.93633805387	2.74683647244	-0.201681472237	0.198828111526
138.307	-0.406358066777	-1.93887609306	2.75340035018	-0.201692362343	0.198708502989
138.336	-0.400187942052	-1.94137395164	2.75996547947	-0.201726363914	0.198818965601
138.371	-0.393812791731	-1.94390548736	2.76673379335	-0.20176454188	0.198958481767
138.407	-0.387607837554	-1.94632163616	2.77330770067	-0.201800728359	0.199116336167
138.448	-0.381386244609	-1.94869726383	2.77988836078	-0.201825213343	0.199450689651
138.496	-0.374959544008	-1.95110211264	2.78668224664	-0.201831380872	0.200013028285
138.533	-0.368706941765	-1.95339413466	2.79330232422	-0.201768198419	0.201474097297
138.568	-0.362452906645	-1.95563987356	2.80014228678	-0.200552986468	0.219158666182
138.61	-0.356034732331	-1.95789126821	2.80783410166	-0.200200793016	0.22445313235
138.61	-0.349754207343	-1.96004215778	2.81478293743	-0.20185182825	0.201244349475
138.657	-0.343440165473	-1.96215732849	2.82142505698	-0.201761537606	0.201260000099
138.672	-0.3369234633	-1.96429236829	2.82822963817	-0.201528819168	0.198337965039
138.703	-0.330600631726	-1.96631736063	2.83463859205	-0.201386202875	0.196509855521
138.736	-0.324248404346	-1.96830613406	2.84123368439	-0.201672594861	0.199523458546
138.77	-0.317691148862	-1.97031103692	2.84801004999	-0.201653910404	0.199061228631
138.803	-0.311313719537	-1.97221450737	2.85458255534	-0.201684422494	0.199114972153
138.849	-0.304922946453	-1.97407629601	2.86115866523	-0.20172169255	0.199239642277
138.886	-0.298324755365	-1.97595080117	2.86793880309	-0.201759172088	0.199370616761
138.922	-0.291907519965	-1.97772763708	2.87452448974	-0.201798075486	0.199532709739
138.969	-0.285477616135	-1.97946245499	2.88111469821	-0.201837172881	0.19969368707
139.01	-0.278839939921	-1.98120575574	2.8879092725	-0.201875425304	0.199854850638
139.01	-0.272385493951	-1.98285480953	2.89451074744	-0.201892792599	0.200173587305
139.044	-0.265920067759	-1.98446125098	2.90112606204	-0.201892291635	0.200730774288
139.07	-0.259248833929	-1.9860712528	2.90797163065	-0.201784640108	0.202407828943
139.114	-0.252783441216	-1.98758532885	2.914895508	-0.200252849985	0.223290093655
139.136	-0.24634902311	-1.98904247315	2.92236386034	-0.20010192191	0.222068871643
139.17	-0.239681305606	-1.99050209981	2.92927547133	-0.200831432025	0.191137327045
139.203	-0.233176524182	-1.99188072208	2.93581045205	-0.201638660186	0.199875714602
139.251	-0.226658011564	-1.99321736717	2.94239772461	-0.201627550497	0.199542983514
139.293	-0.219932728019	-1.99454960258	2.94917932549	-0.201642479205	0.19942195923
139.332	-0.213395882565	-1.99579916765	2.95576283912	-0.201676422576	0.199538460862
139.373	-0.206849863252	-1.99700586478	2.96235005056	-0.201714497016	0.199650129177
139.373	-0.200096149635	-1.99820419271	2.96914158288	-0.20175484942	0.199787347899
139.413	-0.193532297831	-1.99932356468	2.97573819693	-0.201794813167	0.199941857933
139.436	-0.186960098347	-2.00039977682	2.98233946408	-0.201833642454	0.200092483214
139.476	-0.180180328113	-2.00146336426	2.98914521366	-0.201871309939	0.200210855974
139.516	-0.173592085018	-2.0024516702	2.99575493409	-0.201907547838	0.200353774595
139.562	-0.166996447015	-2.00339654545	3.00236857156	-0.201938302031	0.200452573011
139.588	-0.160194493303	-2.00432442043	3.00918339566	-0.201909089442	0.200364264312
139.629	-0.153588304145	-2.00518045031	3.01579365889	-0.201835720872	0.200173831327
139.656	-0.146981690434	-2.0059921148	3.02239299786	-0.201488522595	0.199600528779
139.702	-0.140200861581	-2.006779093	3.02949712683	-0.200091038345	0.227821563071
139.727	-0.133644582416	-2.00749078411	3.03695986921	-0.200181876583	0.220131889574
139.755	-0.127038822027	-2.00815966563	3.04375392238	-0.20158837776	0.199970906981
139.78	-0.120213456189	-2.00880449298	3.05054654663	-0.20163288609	0.199909301477
139.827	-0.113583951538	-2.00938608603	3.05714420911	-0.201668368038	0.199993914595
139.854	-0.106949634628	-2.009924011	3.06374519329	-0.201707668643	0.200093290908
139.901	-0.100109487814	-2.01043250343	3.07054999912	-0.201749034678	0.200242788812
139.936	-0.0934662036684	-2.01088169723	3.07715581132	-0.201786959149	0.200267661031
139.936	-0.0868190106466	-2.01128693652	3.08376343811	-0.201825498944	0.200370321003
139.98	-0.0799666209549	-2.01165858091	3.09057507883	-0.201861756011	0.200470422609
140.004	-0.0733124388603	-2.01197468529	3.09719016455	-0.201896209116	0.200572930052
140.039	-0.0666556708679	-2.01224678479	3.10380502171	-0.201898213315	0.200355601663
140.075	-0.0597962085968	-2.01248108643	3.11060571445	-0.201856307872	0.199652732236
140.111	-0.0531411457672	-2.01266421401	3.11715561498	-0.201542694138	0.195934930177
140.147	-0.0465230924169	-2.01280443884	3.123278819	-0.199982047678	0.178649937148
140.2	-0.0396945512643	-2.01290685755	3.12970120415	-0.201826788532	0.199186405231
140.244	-0.0330378898792	-2.0129630109	3.13626232579	-0.201679682604	0.198731572039
140.244	-0.0263838873357	-2.01297514995	-3.14033252885	-0.201508387641	0.201420512534
140.283	-0.0195276663768	-2.01294137951	-3.13354002474	-0.201636268621	0.200164284175
140.302	-0.01287247299	-2.01286421007	-3.12694438422	-0.201682382297	0.200056730746
140.337	-0.00621738028911	-2.01274312725	-3.12033867692	-0.20170242246	0.200404158637
140.371	0.00063931199795	-2.01257237027	-3.11352576061	-0.201742164457	0.200556577536
140.412	0.00729423540589	-2.01236191915	-3.10690956207	-0.201781273127	0.200689883136
140.451	0.013948745747	-2.01210738471	-3.10029004968	-0.201817888905	0.200808071791
140.497	0.0208041373222	-2.01179900092	-3.09346640486	-0.201855477698	0.200904113904
140.531	0.0274567135972	-2.01145489997	-3.08684054574	-0.201877469777	0.20087319916
140.567	0.0341066855804	-2.01106675211	-3.08022261973	-0.20185420555	0.200404150609
140.606	0.0409534278013	-2.01062100626	-3.07343066319	-0.201732724362	0.198831464749
140.606	0.0475766245919	-2.01014638288	-3.06705977253	-0.200248059206	0.181965947424
140.636	0.0541641837	-2.00963367368	-3.0610562402	-0.200981103134	0.190404839139
140.67	0.060996320183	-2.00905749307	-3.05433237764	-0.201730858241	0.198219287544
140.703	0.0676256800173	-2.00845400886	-3.04778632959	-0.20171985444	0.198197501609
140.75	0.074251227709	-2.00780737403	-3.04123196282	-0.201731764741	0.198631777623
140.784	0.0810729606685	-2.00709596261	-3.03445821317	-0.20169727891	0.199782811101
140.826	0.0876829185891	-2.00636129261	-3.02777597453	-0.201353864071	0.20515106161
140.868	0.094293976256	-2.00558172101	-3.02116526927	-0.20167027426	0.201321272122
140.909	0.101100750886	-2.0047327839	-3.01434898728	-0.201750785623	0.200848425839
140.909	0.107702097999	-2.00386438703	-3.00772180689	-0.201773914075	0.201144524898
140.948	0.114298431075	-2.00295213692	-3.00108944212	-0.201808627463	0.20123157569
140.97	0.121089303539	-2.00196633329	-2.99425297603	-0.201844575945	0.20132288151
141.021	0.127674341156	-2.00096507232	-2.98762037902	-0.201838063468	0.20100978354
141.05	0.134251692584	-1.99992035052	-2.98100431599	-0.201785838035	0.200192063315
141.087	0.141014322673	-1.99880018779	-2.97426996759	-0.20121097106	0.193474755949
141.124	0.147527712878	-1.99767866317	-2.96823106626	-0.200143707026	0.181427377057
141.16	0.154063301925	-1.99651152421	-2.96185979662	-0.20172282236	0.198878647355
141.191	0.1608060413	-1.99526115342	-2.95510467007	-0.201693381605	0.1983709288
141.237	0.167342754393	-1.99400394177	-2.94854984605	-0.201727428793	0.198447095209
141.277	0.173872163914	-1.99270368032	-2.94199178809	-0.201764799246	0.198599454838
141.277	0.180591243509	-1.99131905529	-2.9352268376	-0.201783812073	0.19899069898
141.304	0.187104077057	-1.98993182353	-2.92864753302	-0.201791909853	0.199516820097
141.336	0.193607144993	-1.98850211831	-2.92204198049	-0.201716108072	0.201211295028
141.369	0.200285969133	-1.98698575446	-2.9150590272	-0.201312779628	0.207504883133
141.408	0.206768280321	-1.9854671664	-2.90841259175	-0.201739974038	0.201989954269
141.453	0.213242167719	-1.98390523992	-2.90177598454	-0.201811694297	0.201559586826
141.49	0.219901501488	-1.98225100785	-2.89492889931	-0.201814089054	0.201584979679
141.522	0.226353548676	-1.98060201513	-2.88829292145	-0.201787556666	0.201027973661
141.561	0.232792224729	-1.97891103255	-2.88169083316	-0.201615530686	0.198851303905
141.597	0.239386327438	-1.97713343645	-2.87522594925	-0.199911432477	0.179483466704
141.608	0.245763748291	-1.97537137973	-2.86909139176	-0.201465356285	0.196801221783
141.647	0.252167861869	-1.97355726716	-2.86251578169	-0.201667325956	0.198803986778
141.693	0.258752810178	-1.97164445788	-2.85575399504	-0.20168566634	0.198747721083
141.735	0.26513244387	-1.96974509954	-2.8491881742	-0.201721718604	0.198873687984
141.777	0.271500525244	-1.96780356536	-2.84261767828	-0.201760300854	0.199034082461
141.778	0.278049245953	-1.96575909735	-2.83584319992	-0.20179924487	0.199191639887
141.821	0.284393075336	-1.96373199085	-2.82926289427	-0.201836549697	0.19938360978
141.836	0.290724143974	-1.96166293139	-2.82267364095	-0.201852970051	0.199799505658
141.871	0.297232932367	-1.95948762333	-2.81587036494	-0.201854239327	0.200354158333
141.916	0.30353464473	-1.95733477931	-2.80923072537	-0.20169781778	0.203022306958
141.949	0.309806439243	-1.95514429793	-2.80235192902	-0.201246035145	0.209834890241
141.99	0.316265647815	-1.95283794317	-2.79546544342	-0.201758445445	0.20181236013
142.014	0.322520959138	-1.95055681082	-2.7888405483	-0.20170759971	0.200515218938
142.051	0.328751094561	-1.94823891128	-2.78233363792	-0.200803425839	0.190192537007
142.095	0.33511512048	-1.94582506422	-2.77611080956	-0.200560653675	0.187392148815
142.123	0.341315787729	-1.94342762929	-2.76960620539	-0.201625889428	0.199101753333
142.157	0.347506750213	-1.94098700308	-2.76303305363	-0.201643483816	0.199050148986
142.19	0.353868937402	-1.93842970454	-2.75626158871	-0.201679297847	0.199144820751
142.235	0.360028291131	-1.93590606751	-2.74968521643	-0.201717807421	0.199282179006
142.276	0.366171942978	-1.93334153251	-2.74310393391	-0.201755546266	0.199424412415
142.276	0.372485048358	-1.93065657333	-2.73631775347	-0.201795572484	0.199594473051
142.321	0.378595965252	-1.92800919978	-2.72972610272	-0.201834800581	0.19976065956
142.336	0.384690326664	-1.92532112489	-2.7231302597	-0.201872393443	0.199911685759
142.377	0.390951673175	-1.92250914567	-2.71632979173	-0.201904106065	0.200094480756
142.413	0.397010961171	-1.91973895528	-2.7097196335	-0.201913473857	0.200491531215
142.456	0.403051534892	-1.91692893081	-2.70309753153	-0.20187401988	0.200822459319
142.488	0.409251767769	-1.91399429729	-2.69624155279	-0.201541987438	0.204176445509
142.53	0.415226809517	-1.91111564123	-2.68933354967	-0.200758876986	0.206258336817
142.559	0.421164554904	-1.90820659196	-2.6831332015	-0.199878807657	0.180683573076
142.605	0.4272776377	-1.90516381765	-2.67666065765	-0.201776526445	0.201184078132
142.605	0.433215064404	-1.90215917862	-2.67007158806	-0.201611964929	0.19941901116
142.65	0.439132308861	-1.89911570675	-2.66349127697	-0.201636598415	0.199422256036
142.672	0.445208687771	-1.89593887424	-2.65670865139	-0.201672571615	0.199569143488
142.71	0.451086628774	-1.8928155803	-2.65012137093	-0.201712091815	0.199694114837
142.749	0.456944869892	-1.88965308129	-2.64352936283	-0.201751330493	0.199828512688
142.773	0.462959731612	-1.88635383985	-2.63673239749	-0.201792447434	0.199990475936
142.803	0.468777089632	-1.88311204044	-2.63013040851	-0.201831184202	0.200144666166
142.838	0.474573848225	-1.87983136657	-2.6235239764	-0.201866833862	0.200268987474
142.89	0.480524440269	-1.87641072143	-2.61671281408	-0.201903992602	0.200401103493
142.935	0.486278436293	-1.87305149527	-2.61009882056	-0.201926109586	0.200399361694
142.974	0.492009919519	-1.86965439918	-2.60349211076	-0.201895169723	0.200013584831
142.974	0.497889511606	-1.86611606642	-2.59670473522	-0.201760297362	0.198825620954
143.009	0.503557965501	-1.86265353168	-2.59030741101	-0.200401547892	0.184213317026
143.036	0.509177167667	-1.85917457321	-2.58410712122	-0.200744803616	0.202517898836
143.072	0.514951023938	-1.85554369692	-2.57680904583	-0.200710472644	0.212531964589
143.113	0.520552602318	-1.85196570562	-2.57012256294	-0.2015831026	0.200075084871
143.151	0.526136816838	-1.84834677836	-2.56353298591	-0.201636316123	0.199865637873
143.189	0.531865690182	-1.84457945752	-2.55673528484	-0.201666231597	0.200034722702
143.219	0.537402358685	-1.84088517622	-2.55013367225	-0.20170507086	0.200138516817
143.25	0.542915483043	-1.83715376989	-2.54352860254	-0.201745151816	0.200271206234
143.289	0.548570754452	-1.83327059559	-2.53671972307	-0.201785262855	0.200410667437
143.32	0.554035212559	-1.82946422806	-2.53010759763	-0.201824075964	0.200523368687
143.346	0.559475260261	-1.82562117394	-2.52349184801	-0.201859630832	0.200615150512
143.381	0.565054319509	-1.82162346513	-2.51667185049	-0.201894091924	0.200707273389
143.413	0.570443480749	-1.81770675364	-2.51005454136	-0.201888228723	0.200404084977
143.438	0.575805906367	-1.81375504484	-2.50345304316	-0.201838576674	0.199634951385
143.47	0.581298980931	-1.80965061125	-2.49672362322	-0.20134961404	0.193942537535
143.503	0.586575567871	-1.80565501934	-2.49060548522	-0.200555015445	0.185241615235
143.551	0.591849622493	-1.80160886615	-2.48415991339	-0.2016932218	0.198140672206
143.591	0.597262664726	-1.79739889639	-2.47739931231	-0.201655359133	0.198999699339
143.624	0.602483968966	-1.79328216072	-2.47073471923	-0.201065781094	0.207936621132
143.648	0.607653092141	-1.78914776352	-2.46363591439	-0.200743096348	0.212814398874
143.687	0.612972067743	-1.78483154186	-2.45673227499	-0.201659842312	0.200499118212
143.729	0.61811243124	-1.78060274001	-2.45012330006	-0.201703299528	0.200538028382
143.766	0.623225259054	-1.77633961313	-2.443505625	-0.201737584451	0.200724573294
143.806	0.62846428312	-1.7719112573	-2.43668368391	-0.201778403562	0.200841107918
143.806	0.633521088143	-1.76757830763	-2.43005942027	-0.201815247015	0.200940610472
143.85	0.63854992034	-1.76321121434	-2.42343207141	-0.201851210774	0.201042450746
143.87	0.643701465497	-1.75867638889	-2.41660224149	-0.201867773444	0.200928272543
143.908	0.648671533377	-1.75424163232	-2.409983387	-0.20184163072	0.200408771987
143.937	0.653610641063	-1.74977563344	-2.40339381436	-0.201696852041	0.198585212162
143.975	0.658651944157	-1.74515726911	-2.39687456678	-0.200294569033	0.182688895283
144.013	0.663513455596	-1.74064635884	-2.39059336957	-0.201908830681	0.200560690546
144.048	0.668364214625	-1.73608608782	-2.38402968892	-0.20171650467	0.198215206815
144.089	0.673329907033	-1.73135521895	-2.37728239126	-0.201724928753	0.1983027174
144.122	0.678119109314	-1.72673134871	-2.3707234624	-0.201732360564	0.198775186039
144.149	0.682877831578	-1.72207643075	-2.3641433154	-0.201700500025	0.199864600422
144.183	0.687741663656	-1.71725480248	-2.35720377125	-0.200822133266	0.212945717402
144.23	0.692405386952	-1.71256452588	-2.34998788617	-0.20070566552	0.215040456543
144.264	0.6970603927	-1.70781669571	-2.34324714486	-0.201731322232	0.201241631973
144.298	0.701829919382	-1.70288606469	-2.33641579892	-0.201772417971	0.201281798336
144.332	0.706427364501	-1.6980688581	-2.3297782564	-0.201804286464	0.201400178374
144.372	0.710993486422	-1.69322044242	-2.32313789589	-0.201839921154	0.201459455916
144.372	0.71566445499	-1.68819324045	-2.31630132035	-0.201827990802	0.201064351452
144.408	0.720164420561	-1.6832842613	-2.30968424951	-0.201766729846	0.200155510977
144.436	0.724627148834	-1.67835204406	-2.30316171193	-0.201096587937	0.192355161122
144.473	0.729172355616	-1.67326290465	-2.29678004403	-0.201164010173	0.192975352449
144.506	0.73357330212	-1.668269984	-2.29021978075	-0.201706650104	0.198846321067
144.543	0.737941659701	-1.6632479292	-2.28365964663	-0.201694258724	0.198481656795
144.579	0.742408195634	-1.65804342386	-2.27690182553	-0.201730285961	0.198600449551
144.619	0.74671033016	-1.65296239649	-2.27033904843	-0.201767701903	0.198753464111
144.658	0.750979617619	-1.64785250937	-2.26376972856	-0.201789616729	0.19906687919
144.704	0.75534331257	-1.64255822175	-2.25698733221	-0.201796942068	0.199625633306
144.704	0.759543975049	-1.6373919096	-2.2503789076	-0.20174306866	0.201009676416
144.74	0.763701998827	-1.63220838906	-2.24356489937	-0.20062363478	0.217400228727
144.77	0.767925649073	-1.6268636021	-2.23604596622	-0.200724551366	0.216341377176
144.802	0.772011752352	-1.62161578748	-2.22928399798	-0.20179513183	0.201884648904
144.853	0.776068224486	-1.61633390368	-2.22263618053	-0.201805813449	0.201684458276
144.887	0.780210390645	-1.61086449915	-2.21579582341	-0.201774885426	0.201100218919
144.909	0.784193692969	-1.60553139151	-2.20919381374	-0.201575665755	0.198554253171
144.957	0.788127654189	-1.60019266057	-2.20288007155	-0.200588523159	0.187274248447
144.99	0.792153433121	-1.59465454035	-2.19622068682	-0.201688134212	0.199354858282
145.017	0.796030692018	-1.58924523396	-2.18965019566	-0.201664660255	0.198890024323
145.067	0.799872437385	-1.58381042019	-2.18308353089	-0.201688354934	0.198889866518
145.108	0.803793742944	-1.57818383034	-2.17631430247	-0.201725878059	0.199021207517
145.108	0.807563825191	-1.57269654765	-2.16973943438	-0.201762504175	0.19916546529
145.14	0.811298369425	-1.5671836462	-2.16315978188	-0.201800946537	0.199322735061
145.169	0.81510869474	-1.56147711621	-2.15637569939	-0.201840507544	0.199505480935
145.203	0.81877032059	-1.55591307309	-2.1497837829	-0.201860855546	0.199861322346
145.243	0.822395309889	-1.55032479403	-2.14317847706	-0.201861022531	0.200398587017
145.27	0.826090940494	-1.54454309523	-2.13634176037	-0.201768945008	0.202247567104
145.314	0.829629655005	-1.53892342898	-2.12942359311	-0.200361167224	0.222440581447
145.352	0.833110391335	-1.53330553101	-2.1220659802	-0.200673453582	0.217007508231
145.383	0.836676941652	-1.52745574363	-2.11510820558	-0.201723154653	0.200856899245
145.417	0.840099161341	-1.52175811974	-2.1086103904	-0.200808510056	0.190479349621
145.45	0.843477531755	-1.51605094651	-2.10227268362	-0.201681888759	0.200101702123
145.502	0.84693144244	-1.51012656106	-2.09547388338	-0.201639619847	0.19938568751
145.533	0.850244596747	-1.50435537555	-2.08889721679	-0.201646969875	0.19922001467
145.575	0.853520081992	-1.49856187047	-2.08232006339	-0.201681418132	0.19930688005
145.575	0.856855435361	-1.49256943324	-2.07553949557	-0.20172108501	0.199440781105
145.606	0.860054288167	-1.48673074764	-2.06895362395	-0.201758314196	0.199568964835
145.636	0.863215135915	-1.48087012531	-2.06236277603	-0.201797767577	0.199730404917
145.671	0.866431829287	-1.47480921128	-2.05556721616	-0.201837525683	0.199895738862
145.706	0.869514963695	-1.46890477458	-2.04896736347	-0.201874743624	0.200030381815
145.75	0.872559533892	-1.46297916853	-2.04236323767	-0.201909377205	0.200165090563
145.78	0.875655691741	-1.45685242881	-2.03555108776	-0.201921728782	0.200520097142
145.813	0.878620640146	-1.45088614957	-2.0289295078	-0.201881877745	0.200745612025
145.847	0.881544666683	-1.44490307519	-2.02229065277	-0.201689799132	0.202275808262
145.875	0.884502863849	-1.43874439309	-2.01511333094	-0.199892548732	0.222439953891
145.919	0.887311060158	-1.43278804316	-2.00798778886	-0.200112476608	0.209716787798
145.941	0.890103342117	-1.42675621898	-2.00128356489	-0.201616789077	0.199669747927
145.997	0.892941664108	-1.4205155696	-1.99449403984	-0.20160892033	0.199609402712
146.045	0.895655925751	-1.41444021601	-1.98790677483	-0.201638524612	0.199647131267
146.045	0.898330518705	-1.40834617954	-1.98131692888	-0.201676197343	0.199744798417
146.091	0.901044555731	-1.40204809273	-1.974523766	-0.201713399128	0.199858153278
146.103	0.903638238252	-1.39591666246	-1.96792634274	-0.201753667593	0.199997623874
146.139	0.906191838433	-1.38976719379	-1.96132465217	-0.201793697322	0.200136529728
146.185	0.908780724791	-1.38341280293	-1.9545185131	-0.201833627435	0.200275122588
146.224	0.911252447245	-1.37722756397	-1.94790845768	-0.201869258024	0.200383206212
146.267	0.913683615738	-1.3710251063	-1.94129445766	-0.201905187936	0.200501304124
146.309	0.91614582885	-1.36461713653	-1.93447752854	-0.201923106502	0.200436190537
146.309	0.918493729231	-1.35838196848	-1.92786999416	-0.201897975236	0.199989384969
146.34	0.920799742797	-1.35213320056	-1.92128117774	-0.201783276767	0.198954223294
146.37	0.923128392126	-1.34569277117	-1.9146350596	-0.200927865558	0.190273890617
146.405	0.925347749621	-1.33942678785	-1.90811015219	-0.201618276389	0.201584530684
146.438	0.927517786887	-1.33316696424	-1.90110531167	-0.199870664147	0.224237188355
146.468	0.92969768266	-1.32672433998	-1.89355184356	-0.200657335027	0.213275074663
146.539	0.931783654104	-1.32041133506	-1.88687844822	-0.201651400444	0.19985413048
146.539	0.933829916587	-1.31407865573	-1.88027730293	-0.201665871298	0.200178059985
146.581	0.935894710607	-1.3075391575	-1.87347040717	-0.201706319652	0.20031025798
146.604	0.937856504983	-1.3011775638	-1.86686014212	-0.20174728629	0.200431536231
146.65	0.939776533263	-1.29480201595	-1.86024655438	-0.201786462167	0.200562797162
146.682	0.941710924665	-1.28821899257	-1.85342914177	-0.201825946173	0.200678118245
146.725	0.943545761967	-1.28181602351	-1.84680861274	-0.201863001538	0.200777941335
146.752	0.945338447195	-1.27540002299	-1.84018459462	-0.201896089788	0.200851182817
146.774	0.94714107547	-1.2687769392	-1.83336303665	-0.201887381105	0.200504250929
146.823	0.948847259234	-1.26233785413	-1.82675739688	-0.201844087469	0.199798388241
146.871	0.950510438066	-1.25589177345	-1.82020273176	-0.201526500047	0.196049818848
146.871	0.952177117077	-1.24925066632	-1.81358645583	-0.20185248986	0.199627018648
146.906	0.953755125241	-1.24278133249	-1.80701205527	-0.201732874672	0.198497317778
146.936	0.955290049929	-1.23630441451	-1.80045169956	-0.201681402415	0.198751763113
146.972	0.956826357739	-1.22962390062	-1.79364276264	-0.2014242128	0.203039231542
147.007	0.958264882383	-1.22316524423	-1.78650319054	-0.19974774353	0.227160173669
147.047	0.959652071084	-1.21671201844	-1.77912025183	-0.200709836071	0.214045005585
147.089	0.961044329475	-1.21000226954	-1.77223100323	-0.201718811913	0.200522234458
147.111	0.962353063848	-1.20347507703	-1.7656092257	-0.201739167842	0.200890078709
147.148	0.963618740462	-1.19693835865	-1.75898274586	-0.201778286868	0.201010819075
147.181	0.964877650341	-1.19019374812	-1.75215237031	-0.201817334759	0.20109271942
147.204	0.966055650481	-1.18363826767	-1.74551971836	-0.201854238277	0.201204305189
147.236	0.967190299803	-1.17707423182	-1.73888607958	-0.201867437739	0.201062825377
147.271	0.968313745868	-1.17030389198	-1.73206213088	-0.201844294925	0.200556181613
147.309	0.969360002325	-1.16372705908	-1.72546139402	-0.201752364588	0.199323234819
147.345	0.970361628262	-1.15715355745	-1.71897899425	-0.201315260526	0.194237273507
147.386	0.971349865164	-1.15036518184	-1.71220321577	-0.201701562377	0.198376180136
147.421	0.972264860486	-1.14377114327	-1.70564357075	-0.201720086666	0.198323321669
147.458	0.973136584048	-1.13717139329	-1.69909146863	-0.20173768579	0.198377444559
147.49	0.973989521246	-1.13036532779	-1.69233190584	-0.20175007631	0.198801817452
147.522	0.974773316316	-1.12375404018	-1.68575380605	-0.201735808983	0.19957612144
147.566	0.97551327603	-1.11714112194	-1.67910918332	-0.20139303955	0.205096247625
147.607	0.976223678514	-1.11036444018	-1.67165200347	-0.199758140485	0.228687720686
147.607	0.976862635848	-1.10378990325	-1.66428909887	-0.201001153303	0.211645120784
147.638	0.977460064928	-1.09716129003	-1.65761439964	-0.201783495345	0.201300919129
147.67	0.978029918349	-1.09032409943	-1.65077093888	-0.201807410015	0.201588337557
147.704	0.978538337217	-1.08368336076	-1.64412470152	-0.201840674951	0.201634227182
147.743	0.979002509864	-1.07703916043	-1.63748219235	-0.201812875007	0.201436186581
147.775	0.979435085842	-1.07019288492	-1.63067835742	-0.201706343625	0.199540200418
147.811	0.979810124707	-1.063563913	-1.62428979195	-0.200244176132	0.182820236542
147.857	0.980142608994	-1.05696574961	-1.61827376913	-0.20094448065	0.190683129311
147.889	0.980443293075	-1.05011735662	-1.61153724567	-0.201689025957	0.198769842727
147.921	0.980690937882	-1.04346620749	-1.60497794054	-0.201692488451	0.198562234427
147.946	0.980894973527	-1.03681279839	-1.59841740492	-0.201727653182	0.198674347701
147.97	0.981059556969	-1.02995533128	-1.5916540099	-0.201768455525	0.198824473944
148.003	0.981174931503	-1.0232974501	-1.5850849956	-0.201804944407	0.198988302678
148.044	0.981246550286	-1.01663811674	-1.57850743872	-0.201823878386	0.199388357557
148.067	0.981274798858	-1.00977616896	-1.57171774703	-0.201835129395	0.199884595899
148.11	0.981257827955	-1.00311622814	-1.56510813132	-0.20179685196	0.200974485156
148.142	0.981196019923	-0.996460379053	-1.55842975653	-0.201740891246	0.202247784872
148.173	0.981086132135	-0.989598110109	-1.55160701546	-0.201852236781	0.20124588958
148.218	0.980934620021	-0.982939700931	-1.5449656694	-0.201805180845	0.201483954775
