423.871	1.5319268091	-2.10222496904	-2.8944886676	0.203582951057	-0.399291981471
423.909	1.52538773355	-2.10382736693	-2.90925544277	0.204072712438	-0.449447241631
423.945	1.51862419883	-2.1053771841	-2.92454403158	0.204115039389	-0.449665329659
423.966	1.51202139396	-2.10678107845	-2.94096717289	0.204595430216	-0.499958273761
424.0	1.50537987422	-2.10807442142	-2.95903954058	0.205060324717	-0.550338069181
424.045	1.4985136892	-2.1092806318	-2.97776067037	0.205053890644	-0.550848502259
424.08	1.49181480268	-2.11032623494	-2.99746052752	0.205506172585	-0.599746619713
424.119	1.48509998882	-2.11123871361	-3.01727851093	0.205058907555	-0.603209322485
424.163	1.47818792517	-2.11203794212	-3.0376219928	0.204222832957	-0.583186410405
424.197	1.47148228294	-2.11267812619	-3.05693925473	0.204856100939	-0.593754495871
424.206	1.46472769071	-2.11318918538	-3.07671696524	0.20526049739	-0.599593013397
424.234	1.45774803459	-2.11357174457	-3.09867789612	0.20572196619	-0.649699414293
424.267	1.4509496453	-2.11379157754	-3.12168307663	0.206197805147	-0.699918051211
424.312	1.44414487301	-2.1138544133	3.13840325121	0.206224511644	-0.700107927254
424.353	1.43711929239	-2.11374942259	3.11296313092	0.206712288107	-0.75034919705
424.394	1.43030273995	-2.11347610776	3.08820180065	0.206751586683	-0.750574630949
424.434	1.42349393844	-2.11303402077	3.06343395885	0.206790337135	-0.750795176289
424.434	1.4164781747	-2.1123959006	3.03627272302	0.207271661028	-0.800947285508
424.468	1.40968613007	-2.11159396296	3.00985103507	0.207250293715	-0.800561767891
424.499	1.40290967835	-2.11060709708	2.98190210387	0.207587678619	-0.849224785413
424.538	1.39596775226	-2.10939410738	2.95314866096	0.206622392565	-0.838210960849
424.586	1.38928661329	-2.10803147743	2.92547775442	0.20735610714	-0.846504680075
424.624	1.38261490277	-2.1064716498	2.8960218617	0.207991355673	-0.898411732765
424.668	1.37577902021	-2.10465500383	2.86545376396	0.208054832406	-0.898878836534
424.668	1.36919955298	-2.10269266169	2.83577778858	0.208078900836	-0.899177339292
424.701	1.36266840656	-2.10052663386	2.80451301539	0.208554208265	-0.949511285935
424.735	1.35601256979	-2.09808169223	2.772216991	0.208577884198	-0.949973284361
424.768	1.34961870046	-2.0954941885	2.73927901965	0.209041415745	-1.00048224536
424.8	1.34331384542	-2.09269713639	2.70625075864	0.209028261091	-1.00120962436
424.834	1.33691977009	-2.08959990677	2.67218672224	0.208903213025	-1.00282753492
424.867	1.33083334331	-2.08639762961	2.63889608423	0.207663973068	-1.01899181336
424.9	1.32487572904	-2.08308289669	2.60491287286	0.205789249177	-1.0331640467
424.939	1.31880485811	-2.07960982363	2.56992884841	0.206161538739	-1.03104036941
424.98	1.31297619368	-2.07602662846	2.53610488269	0.208115231428	-1.01080074562
425.019	1.30732563849	-2.072085037	2.50306518374	0.208880921623	-0.999764198115
425.043	1.30169033546	-2.06776285796	2.46906585229	0.208884963223	-1.00008646046
425.078	1.29636382842	-2.06338646247	2.43606032333	0.208916454521	-1.00032512842
425.128	1.29118393513	-2.05883603435	2.40304822853	0.208952599239	-1.00057616884
425.159	1.28600639367	-2.0539707783	2.3690286706	0.208991176685	-1.00085171851
425.18	1.28114143804	-2.04908205478	2.33600363885	0.209026868299	-1.00105283907
425.186	1.27643993604	-2.04403475552	2.30297439533	0.20903921723	-1.00102459477
425.262	1.27177363932	-2.03867587481	2.26895880912	0.208971096319	-1.00017611229
425.291	1.26742436255	-2.03333023781	2.23600512226	0.20860579743	-0.995972378427
425.341	1.26326786232	-2.02786425905	2.20332868481	0.208166549242	-0.991111186848
425.341	1.25916097418	-2.0220724998	2.16937737202	0.208884854328	-0.999087179718
425.386	1.25536381868	-2.01631859419	2.13639756547	0.208914123126	-0.999220544616
425.4	1.25175815057	-2.01044214506	2.10341645324	0.208942491941	-0.999336024413
425.439	1.24824749712	-2.00426579455	2.06943055685	0.208980756906	-0.99955022001
425.475	1.2450421938	-1.99815935993	2.03643785142	0.209021439507	-0.999789461507
425.501	1.24203956591	-1.99194944694	2.00343863582	0.209063163837	-1.00002925138
425.537	1.2391614585	-1.98545028325	1.96943299685	0.209096385911	-1.00023616905
425.574	1.23658053163	-1.97905152772	1.93642155471	0.20910500761	-1.00036067042
425.611	1.23421256138	-1.97257230038	1.9034186657	0.209025013199	-0.999725094039
425.651	1.23199927193	-1.96582417047	1.86946780585	0.208673445548	-0.996084885467
425.685	1.23006856673	-1.95923803511	1.83683502603	0.207738287833	-0.98674905654
425.726	1.22835746056	-1.95257107309	1.80394502636	0.20890526049	-0.999013407609
425.743	1.22682708281	-1.94564337142	1.76984904939	0.208325982369	-1.00771980041
425.777	1.22557314048	-1.93889240351	1.73647174924	0.208178441979	-1.00994432866
425.81	1.22454170414	-1.93208244934	1.7033802419	0.209034540542	-0.998680535586
425.84	1.22371371644	-1.92502699128	1.6693735826	0.208939925023	-1.00059657892
425.873	1.22313992808	-1.91815545197	1.63635551681	0.208968804214	-1.00090507041
425.908	1.22279328502	-1.91126811514	1.60332673792	0.20899420712	-1.00123804963
425.95	1.22267419052	-1.90416331116	1.56929069083	0.209014844012	-1.00134090671
425.981	1.22278981529	-1.89726796243	1.53626485091	0.208962803481	-1.0006532755
426.019	1.22313234516	-1.89038373553	1.50328215045	0.208740747594	-0.99801069254
426.059	1.22371930543	-1.88333289907	1.46960126211	0.207666107336	-0.985883810711
426.101	1.22451789028	-1.87649945496	1.43676586681	0.208949420042	-1.00016781619
426.101	1.22554316287	-1.86968294602	1.40378378192	0.208891067437	-0.999443477918
426.148	1.22683411035	-1.86269854024	1.369799483	0.208916619939	-0.99953911328
426.167	1.22831353221	-1.85596442114	1.33680997764	0.208950506617	-0.999723032195
426.204	1.23001453861	-1.8492817487	1.30381418295	0.208989747181	-0.999959961241
426.245	1.23199703368	-1.84245801787	1.26981128994	0.209031851044	-1.00021574526
426.28	1.23414230719	-1.83590206506	1.23679938142	0.209069921718	-1.00052638873
426.315	1.23650319408	-1.82941952538	1.2037807536	0.209100881253	-1.00065239189
426.347	1.2391579955	-1.8228259029	1.16976719172	0.209059801856	-1.0000969778
426.384	1.2419463877	-1.81651866013	1.13678765903	0.208902999289	-0.998233181184
426.409	1.24493518752	-1.81031829552	1.10395501459	0.20840864274	-0.992728889965
426.434	1.24823136282	-1.80402650766	1.06999661737	0.208882214714	-0.99827378771
426.48	1.25163339145	-1.79802976445	1.03702326302	0.208932544777	-0.999006068222
426.524	1.25521831089	-1.79216097066	1.00558443491	0.208490960351	-0.949409650237
426.565	1.25910347054	-1.78623279861	0.9732850448	0.208465688066	-0.950231675567
426.607	1.26305429608	-1.78060357314	0.941887644548	0.208307863238	-0.95316966457
426.607	1.26712884659	-1.77516551181	0.91110354979	0.205014236404	-0.944068268636
426.639	1.2714714294	-1.76973554397	0.878760860577	0.204379191178	-0.95349366389
426.667	1.27582070112	-1.76463489576	0.848488911407	0.203816163077	-0.905561747142
426.7	1.28036599417	-1.7596158204	0.819262797565	0.206799450019	-0.862917723745
426.753	1.28523132877	-1.75454128849	0.791706135091	0.207077091302	-0.800225711777
426.79	1.29008670243	-1.7497412731	0.765384836782	0.20650470229	-0.793259754805
426.824	1.29505284395	-1.74508360127	0.73927620859	0.206844491985	-0.797172339216
426.87	1.30031601202	-1.74040505791	0.712074734597	0.207083409144	-0.799682129745
426.87	1.30552862532	-1.73600955586	0.687264459234	0.206633372185	-0.749531497181
426.903	1.31084918497	-1.73174361663	0.66252606412	0.206662758537	-0.749697286363
426.922	1.31642502424	-1.72749214963	0.638673496834	0.2062501815	-0.699877902006
426.974	1.3219183204	-1.72349781741	0.617167368742	0.205840439754	-0.650085564228
427.003	1.32749697151	-1.7196215758	0.595711675123	0.205881299244	-0.650301032077
427.042	1.33331606527	-1.71575732553	0.575241676851	0.205473849066	-0.600480913725
427.07	1.33903901071	-1.71212061081	0.555424265538	0.205510955641	-0.600634102372
427.103	1.34481938723	-1.70860074939	0.537183981531	0.205063199628	-0.550412359058
427.139	1.3508388076	-1.70508576397	0.518482700825	0.205002623168	-0.549601428915
427.168	1.35672231527	-1.70178892868	0.501980127905	0.203993017335	-0.493207496977
427.219	1.36262692566	-1.6986043795	0.485950355551	0.202974205852	-0.482211814952
427.255	1.36878302078	-1.69541311943	0.469170558776	0.204497512205	-0.499094585841
427.287	1.37480440129	-1.69241304687	0.454214569306	0.203817132836	-0.450509516965
427.329	1.38086576201	-1.68950446279	0.439275220265	0.203446686132	-0.456810188615
427.361	1.38708434924	-1.68663358941	0.424622432434	0.201639544552	-0.426299796389
427.391	1.39314380999	-1.68393706284	0.412035199391	0.202352616605	-0.360348389791
427.437	1.39929782046	-1.68128671358	0.400451283249	0.203106924048	-0.350519571432
427.437	1.40565424191	-1.6786319473	0.390139054624	0.20267991741	-0.300911219832
427.473	1.41185211162	-1.67611643714	0.380211584257	0.20271593263	-0.301086997516
427.5	1.41806037507	-1.67366325677	0.371857189754	0.202301699084	-0.251243991804
427.537	1.42447863718	-1.67118929923	0.363321331333	0.202327126034	-0.251215529205
427.567	1.43071403362	-1.66884098475	0.356618008236	0.201860181643	-0.200784488143
427.622	1.43696223334	-1.66653497944	0.35001020411	0.201793806507	-0.199813230086
427.662	1.4434072748	-1.66420447245	0.343303652425	0.201100576495	-0.191752472317
427.706	1.44964186784	-1.66199527438	0.337219661175	0.200598775519	-0.186031601962
427.706	1.45592187482	-1.65981419975	0.330761480399	0.201719672424	-0.198299857603
427.75	1.46241598825	-1.65760704456	0.324009807217	0.201749134883	-0.198385343444
427.767	1.4687340548	-1.65550649582	0.317454023734	0.201773212253	-0.198537535781
427.803	1.47506626296	-1.65344723425	0.310888880508	0.201787176228	-0.198932222292
427.84	1.48160451011	-1.65136907954	0.304109021911	0.201780781756	-0.199584717405
427.883	1.4879621554	-1.64939456329	0.29748898484	0.201624442317	-0.202414742939
427.927	1.49431813525	-1.64746756597	0.290632702266	0.20120131907	-0.208943513518
427.947	1.50089454156	-1.64552346168	0.283760424417	0.201754810511	-0.201851511469
427.982	1.50729352905	-1.64367856194	0.277123392512	0.201820567524	-0.201447663122
428.012	1.51370536409	-1.64187598354	0.270479258468	0.201848002517	-0.201630391368
428.051	1.5203243164	-1.6400632751	0.263635812412	0.201844411671	-0.201349562018
428.078	1.52675957679	-1.63834740667	0.257008250459	0.20180557238	-0.200713636057
428.103	1.53320286971	-1.6366749221	0.250422785804	0.201572722239	-0.19787589692
428.152	1.53982231874	-1.63500233362	0.243993950437	0.200139346187	-0.181591298116
428.186	1.54625754497	-1.63341944377	0.237750924392	0.20175515897	-0.199595976327
428.211	1.5527323317	-1.63187131345	0.231174086272	0.201704813144	-0.198751757555
428.251	1.55941334539	-1.63032085969	0.224410181295	0.201736267245	-0.198791883881
428.296	1.56590875984	-1.62885901441	0.217842827227	0.201774894858	-0.198868841643
428.334	1.5724147886	-1.62743961507	0.211272456096	0.201811872481	-0.19897859485
428.334	1.57912865596	-1.62602172809	0.20449784799	0.201841427486	-0.199241490445
428.366	1.58565467732	-1.62468895757	0.197911509696	0.201856822448	-0.199688707265
428.4	1.5921895135	-1.62339919939	0.191309304322	0.201853129541	-0.200365148872
428.433	1.5989293825	-1.62211545749	0.184466118469	0.201688722147	-0.203211886304
428.468	1.60546818207	-1.62091658067	0.177646534722	0.201600696608	-0.204960486576
428.501	1.61202864517	-1.61975938905	0.171012628074	0.201836676399	-0.201623581666
428.534	1.61879432057	-1.61861299697	0.164173386854	0.201802621261	-0.201349399997
428.581	1.62536619567	-1.61754495808	0.157553718954	0.201701057571	-0.200059594945
428.61	1.63193119328	-1.61652175788	0.151096813814	0.200614218982	-0.18750068164
428.64	1.63866765536	-1.61551558229	0.144835692525	0.200866977192	-0.190260684608
428.672	1.64525299777	-1.61457526593	0.13829890678	0.201651347873	-0.198905498842
428.7	1.6518480916	-1.61367777971	0.13172533331	0.201693699751	-0.199114744176
428.734	1.65864982402	-1.61279834435	0.124951159738	0.201727624351	-0.19919674292
428.767	1.66527131545	-1.61199175295	0.116793157141	0.202213787621	-0.249304019319
428.806	1.67190238755	-1.61123932341	0.108560118898	0.202252708075	-0.249436075724
428.846	1.67874188566	-1.61052110286	0.100073381504	0.202296113931	-0.249589101291
428.865	1.68540174799	-1.60988267416	0.0902503859927	0.202786476153	-0.299757106904
428.945	1.69206920868	-1.60931001779	0.0803530954882	0.202816139446	-0.300004047332
428.945	1.69894491903	-1.60878901457	0.0701446826099	0.202829943349	-0.300428705991
428.989	1.7056232118	-1.60835050401	0.0602228115578	0.202813796164	-0.300862950954
429.0	1.71230360907	-1.60797818839	0.0502890256093	0.202697114071	-0.301533102784
429.034	1.71918102208	-1.60766477641	0.0399790505256	0.202377480195	-0.303095990921
429.071	1.72585493489	-1.60742771157	0.0302157294334	0.201715869504	-0.291054285708
429.099	1.73249438685	-1.60725541571	0.0208203203936	0.201630958392	-0.289483776962
429.134	1.73937596991	-1.60714423491	0.0106888713084	0.202511253124	-0.299276045166
429.167	1.74606927403	-1.60711019932	-0.00190060237848	0.203418926491	-0.399296740487
429.202	1.75279551515	-1.60716851135	-0.0166421228173	0.203946659642	-0.449711802383
429.251	1.75974165028	-1.60733832239	-0.0335601670605	0.204425012948	-0.499823453476
429.293	1.76649584643	-1.60762137889	-0.0516438910924	0.204911753676	-0.550020110297
429.325	1.77325959805	-1.60803268408	-0.0713867514545	0.205401082717	-0.600233299708
429.339	1.78023447759	-1.60860289145	-0.0934370880579	0.20589197897	-0.650458854821
429.367	1.78701620151	-1.60931497024	-0.117911110828	0.206825473077	-0.750628834288
429.4	1.79378431748	-1.61019536797	-0.142681469703	0.206850193037	-0.750694212695
429.44	1.80074422285	-1.61128435049	-0.169811106949	0.207249016393	-0.800005005407
429.467	1.80746744765	-1.61252164545	-0.196181903615	0.20705002476	-0.797630281223
429.501	1.81409965871	-1.61392590388	-0.223313539022	0.204903482273	-0.818403986484
429.536	1.82090567256	-1.61556473354	-0.251531054872	0.207452324943	-0.847040260535
429.569	1.82752417731	-1.6173615676	-0.281009350941	0.208049699984	-0.898678926903
429.6	1.83409331806	-1.61935547505	-0.310686944217	0.208046578983	-0.899200166989
429.643	1.84080946284	-1.62162235782	-0.342891786015	0.208496210158	-0.949778832468
429.68	1.84725465511	-1.62402891921	-0.374254348347	0.208476604785	-0.95077348452
429.712	1.85362290115	-1.62664196673	-0.407370411151	0.207992247832	-1.01459916771
429.757	1.86004218058	-1.62953495222	-0.44230424141	0.206109555882	-1.04198654109
429.785	1.86612522028	-1.63253531115	-0.476946482888	0.205333228629	-1.05322597208
429.815	1.87215034509	-1.63577480903	-0.512513905723	0.20795014246	-1.07193078018
429.841	1.87828063874	-1.63935987878	-0.548468292579	0.209389943502	-1.05004998636
429.88	1.88410216099	-1.64303248527	-0.584263808207	0.208221705855	-1.08318762223
429.906	1.88979920908	-1.64691753452	-0.620265304192	0.209980752443	-1.10209861732
429.934	1.89553535876	-1.65117319529	-0.659251796087	0.210227636282	-1.14987474385
429.978	1.90093390105	-1.65550437656	-0.695637890493	0.20978778123	-1.09990031983
430.012	1.90617330504	-1.66002995975	-0.731937326634	0.209810838123	-1.10008818582
430.056	1.91139673252	-1.66488906743	-0.769342357555	0.209848136922	-1.1003261855
430.097	1.91629006299	-1.66978964233	-0.805654069524	0.209886295042	-1.10057972507
430.135	1.92100297238	-1.67486542935	-0.841972442762	0.209923920662	-1.10081457701
430.135	1.92566330486	-1.68027120028	-0.879397193067	0.209952032666	-1.10093825562
430.174	1.92998998324	-1.68568096714	-0.915714830282	0.209906289955	-1.10033726232
430.2	1.93411548662	-1.69124136266	-0.951992719631	0.209699308419	-1.09795559903
430.234	1.93814034677	-1.69710373091	-0.989116561955	0.208743987822	-1.08721550422
430.267	1.94184155699	-1.70294241035	-1.02527619021	0.209859469423	-1.09960545143
430.305	1.94533405412	-1.70892049702	-1.06155185908	0.209820882851	-1.09913715048
430.334	1.9487008079	-1.71519266867	-1.09729194456	0.209402185598	-1.04925722524
430.378	1.95175073474	-1.72137674161	-1.1303347022	0.208985343506	-0.999393193404
430.403	1.95459094623	-1.72762799609	-1.16031325617	0.208127327256	-0.899628067328
430.434	1.95732116363	-1.73413945613	-1.18927263794	0.207717121258	-0.849891385658
430.468	1.95978657516	-1.74050034669	-1.21438146943	0.206840025674	-0.750273923503
430.515	1.9620938145	-1.74690730141	-1.23758665986	0.206398564889	-0.700759343224
430.554	1.96431446306	-1.7535444719	-1.25983970446	0.205888831407	-0.650973943759
430.597	1.96632518799	-1.76000698079	-1.27994102374	0.205411966676	-0.599208913172
430.633	1.96819403307	-1.76643954781	-1.29863773711	0.201300460996	-0.544726263214
430.668	1.96998911684	-1.77304407408	-1.31650261395	0.202146928297	-0.509686985462
430.668	1.97161624442	-1.77948956029	-1.33113020819	0.203095465047	-0.407164776953
430.7	1.97316902916	-1.78599945953	-1.3428509929	0.202959663397	-0.349686405289
430.734	1.97469227477	-1.79269716195	-1.35177289812	0.202126352047	-0.249773620601
430.775	1.97611807495	-1.79919804593	-1.35843778325	0.201712632594	-0.199904473501
430.802	1.97750276239	-1.8056942495	-1.36344643244	0.201296616118	-0.150009763664
430.836	1.97889606186	-1.81239576633	-1.36854792735	0.201335426929	-0.15014499108
430.883	1.98021757023	-1.81889277735	-1.37190754802	0.20092679815	-0.100268712123
430.917	1.98151778627	-1.82539506555	-1.37521652844	0.200968049515	-0.100386806343
430.962	1.98283511353	-1.83210007174	-1.37862942698	0.201008369853	-0.100473486178
431.0	1.98409392763	-1.83859885487	-1.38035774531	0.200597958292	-0.0505365913953
431.037	1.98534184722	-1.84509947727	-1.38202082105	0.20060222295	-0.0502587942524
431.037	1.98661838794	-1.85178482125	-1.38210691935	0.20011756951	0.000310507823099
431.073	1.98785658108	-1.85826950973	-1.38208516544	0.199994399857	0.0014841723515
431.1	1.98909247432	-1.86473807045	-1.38188165111	0.198770808273	0.0156670493932
431.134	1.99036456462	-1.87136674187	-1.38021118748	0.198834901195	0.0537885286934
431.169	1.99161270617	-1.87781121858	-1.37877229265	0.199224127676	0.0475254561294
431.205	1.99287232729	-1.88424435583	-1.37569343093	0.198854881721	0.0995227987474
431.241	1.99419419105	-1.89087844338	-1.3722880465	0.198962940576	0.10014099042
431.272	1.99549899861	-1.89731415328	-1.36898378138	0.198992902311	0.100072031195
431.306	1.99682659643	-1.90373050681	-1.36409852381	0.198580197735	0.15002634389
431.343	1.99822799192	-1.91033601432	-1.35899795734	0.198618071267	0.149966519625
431.387	1.99962198098	-1.916726124	-1.35245498909	0.198208518789	0.199897671912
431.43	2.00105832641	-1.92310788218	-1.34585851423	0.198249386517	0.199830466475
431.448	2.00258246696	-1.92967419826	-1.33906435402	0.198291139636	0.199776095766
431.482	2.00410582622	-1.93602362555	-1.33087847457	0.197883857044	0.249756632113
431.525	2.00568164576	-1.94236101411	-1.3226367621	0.197926065183	0.249742642589
431.571	2.00736107602	-1.94886258332	-1.31251974543	0.197489604216	0.299756388348
431.571	2.00905398024	-1.95515479992	-1.30262734781	0.197455167614	0.299786379368
431.614	2.01080849984	-1.96142834085	-1.2927353846	0.197361387695	0.299474810814
431.637	2.01266395253	-1.967811249	-1.2815525251	0.19502496608	0.333731950996
431.669	2.01453197174	-1.97397491754	-1.26979943633	0.194608198473	0.374077403847
431.704	2.01648155029	-1.98012127137	-1.25649749966	0.195930681239	0.403954428588
431.736	2.01858459151	-1.98645433321	-1.24288493698	0.196247583991	0.400567458025
431.777	2.02070711482	-1.99255760362	-1.22809657827	0.195771461349	0.451133973966
431.812	2.02292043617	-1.99862927664	-1.21322068802	0.195840615429	0.450840839483
431.845	2.02529539545	-2.00485078402	-1.19789449701	0.195876887798	0.450838720526
431.876	2.02769058907	-2.01083967953	-1.18142728471	0.19546820284	0.500828647536
431.916	2.03018475698	-2.0167890071	-1.16490329442	0.195507217464	0.500849187022
431.96	2.03285577156	-2.02285998189	-1.14623475783	0.195101720472	0.550895902235
431.997	2.0355570223	-2.02870470137	-1.12805942727	0.195138322963	0.550872867768
432.034	2.03836434943	-2.03449998503	-1.10988950922	0.1951514699	0.550589680382
432.034	2.04136219264	-2.04039833563	-1.08958378185	0.194582790926	0.598508681517
432.068	2.04438141933	-2.04605398636	-1.06997895657	0.19373348206	0.586040576094
432.101	2.04748998197	-2.05160749352	-1.0492631679	0.194111365297	0.647495820192
432.14	2.05083777256	-2.05729848496	-1.02721111161	0.19419132073	0.648039941619
432.18	2.05420646575	-2.06275056337	-1.00581474207	0.194230031682	0.648215438384
432.227	2.05768744123	-2.06811599195	-0.982846855267	0.193794175678	0.698529537471
432.269	2.06140181368	-2.07355790081	-0.959083139575	0.193798867515	0.698959991146
432.269	2.06512954291	-2.07875380005	-0.93600425741	0.193786832121	0.699529313153
432.304	2.06896913705	-2.08384641554	-0.9112962239	0.192920182691	0.754655245109
432.334	2.07301119241	-2.08893816433	-0.886446824733	0.190397553777	0.738702301906
432.366	2.07703292302	-2.09375557375	-0.861986752473	0.190437680677	0.738565848102
432.406	2.08120046253	-2.09850749557	-0.838032385466	0.192959321827	0.710025596245
432.452	2.08565783213	-2.10335198241	-0.814159056961	0.193629389828	0.70131437252
432.496	2.09008776887	-2.10794489043	-0.791135751491	0.192683818578	0.688055322235
432.537	2.09460763214	-2.11242202823	-0.768380925262	0.193484042983	0.699304845281
432.573	2.09939015332	-2.11694356112	-0.744577023757	0.193558399408	0.699868038307
432.573	2.10413392546	-2.12122243033	-0.72147849258	0.193598556427	0.699961234569
432.608	2.10897610629	-2.12539139006	-0.698378045877	0.193637296309	0.700025314234
432.633	2.11406526645	-2.12956930827	-0.674575984563	0.193676764016	0.7000885985
432.667	2.11909939029	-2.13350815196	-0.651472753929	0.193716350955	0.700132035632
432.704	2.12422410626	-2.13733037393	-0.628368324644	0.193757810628	0.700179406208
432.734	2.12959608762	-2.14114426801	-0.604562155145	0.193802726357	0.700255566892
432.771	2.1349057129	-2.14473499296	-0.583042832299	0.194293303679	0.650313370804
432.817	2.14030228878	-2.148223442	-0.563168367645	0.194761126693	0.60009105505
432.861	2.14594453058	-2.1517174228	-0.54439527011	0.195188175348	0.549341092164
432.893	2.15151147348	-2.15503229846	-0.528992386382	0.195505968539	0.440698867201
432.938	2.15712209978	-2.15826588017	-0.51584386616	0.196020665935	0.391886701293
432.938	2.16295924966	-2.16153302565	-0.503933612288	0.196859058279	0.347656062865
432.967	2.16867196159	-2.16464855126	-0.4939705104	0.197150481225	0.30041089447
433.001	2.17440244001	-2.16770439899	-0.485342195593	0.197084291283	0.256683346349
433.042	2.18025413091	-2.17076523216	-0.478294140497	0.194228110763	0.199097660584
433.085	2.18595445214	-2.17370227877	-0.473186409732	0.196160884737	0.132590793298
433.125	2.19176453082	-2.17666722121	-0.470802901361	0.199560391636	0.0498973519454
433.162	2.19781965478	-2.1797484617	-0.470693429895	0.199920479366	0.00101264801077
433.179	2.20370006756	-2.18274060931	-0.470665087417	0.19995214246	0.000968084874435
433.215	2.20914497369	-2.18551132296	-0.470734740274	0.171990007588	-0.00409040367151
433.256	2.21385138676	-2.18790726235	-0.471001844756	0.140484254313	-0.00667619671769
433.3	2.21754279008	-2.18978745524	-0.471323961547	0.114177597695	-0.055258325631
433.3	2.22097512632	-2.19154949503	-0.479998370539	0.123275241496	-0.384963370769
433.34	2.22504699631	-2.19370241582	-0.494160254897	0.147081469603	-0.450025291387
433.378	2.22963793772	-2.19621994933	-0.510460216625	0.169519878499	-0.538838671517
433.406	2.23479987879	-2.19917156126	-0.52997485656	0.188333705527	-0.616373834459
433.436	2.24039163425	-2.20251785288	-0.5493332518	0.19444318218	-0.530811009304
433.473	2.24593997509	-2.20597711626	-0.566876224389	0.19977018303	-0.512564475879
433.506	2.2514932693	-2.20957182428	-0.583446410082	0.200712465805	-0.498466925323
433.549	2.25718368705	-2.21339465569	-0.60160863288	0.200886157176	-0.545876594904
433.585	2.26262071696	-2.21716997026	-0.619580122124	0.20037770827	-0.533013118647
433.612	2.26801315155	-2.22105887261	-0.636806777579	0.203258984811	-0.513840228355
433.657	2.27356480954	-2.22523856728	-0.655328731723	0.204721650732	-0.549522771791
433.702	2.27888893666	-2.22940242301	-0.673469767505	0.204815650724	-0.549793210168
433.702	2.2841438559	-2.23367402636	-0.693188185715	0.205300169352	-0.599928025601
433.733	2.28947115587	-2.23818521858	-0.713587838239	0.205327810925	-0.60009876744
433.766	2.2945603894	-2.24267994288	-0.734985109523	0.205814559337	-0.650310652758
433.803	2.29955385928	-2.24728452405	-0.756445907695	0.205854047194	-0.65051474542
433.849	2.30459491045	-2.25214041398	-0.778563214203	0.205895249315	-0.650723375902
433.889	2.30939060404	-2.25697260784	-0.801627415175	0.206378591971	-0.700865658495
433.924	2.31407477306	-2.26191593036	-0.824751068315	0.206378209838	-0.700668728665
433.963	2.31877924384	-2.26711996524	-0.848558162026	0.206312761237	-0.699805587061
434.0	2.32322305638	-2.27227959293	-0.873101973497	0.206753683302	-0.749613967188
434.0	2.32753387359	-2.27754115178	-0.897611041904	0.206123444323	-0.742543601576
434.036	2.33184951181	-2.28308587968	-0.923066634448	0.206682590615	-0.748661206704
434.067	2.33590516484	-2.28858286604	-0.949312871554	0.207156375864	-0.798808692971
434.102	2.33981733061	-2.29418870741	-0.975682803168	0.207165321241	-0.799005111912
434.139	2.34369641503	-2.30008591962	-1.0044765866	0.207629463668	-0.849435444296
434.186	2.34729729852	-2.30591484222	-1.03252439611	0.207634305226	-0.8501139233
434.218	2.35073310907	-2.31184202524	-1.06059819368	0.207594244224	-0.851363503431
434.234	2.35410056279	-2.31806200177	-1.09117504689	0.207187405387	-0.914189540238
434.27	2.35718408425	-2.32420571509	-1.12257744511	0.208091705361	-0.958207222687
434.301	2.36007214984	-2.33044318406	-1.15407935878	0.208646638868	-0.949459579778
434.337	2.36284438341	-2.33696767502	-1.18636852956	0.208415256581	-0.949342766406
434.366	2.36531561498	-2.34334513389	-1.21866085563	0.206583378167	-0.97513185899
434.4	2.36757781683	-2.3497959202	-1.25101719185	0.208408940678	-0.994901234616
434.442	2.36970001942	-2.35657420206	-1.28648855135	0.20929173267	-1.04957223267
434.472	2.37153111156	-2.36323489033	-1.32113059795	0.209329672558	-1.04983604247
434.507	2.37312884228	-2.36996920582	-1.35735281919	0.209810949584	-1.09998988652
434.545	2.37451889085	-2.37696651298	-1.39475496549	0.209846539194	-1.10025487437
434.589	2.37561707392	-2.38380420705	-1.43106436969	0.209885214194	-1.10052312788
434.62	2.3764632084	-2.39069230465	-1.46897182398	0.210371704815	-1.15078558089
434.646	2.37706111677	-2.39781975453	-1.5080953198	0.210398813673	-1.15091461089
434.671	2.37737015568	-2.40476724061	-1.54763987975	0.21079627069	-1.2002710578
434.729	2.37740398715	-2.41171980661	-1.58721104134	0.21055426435	-1.19749986365
434.772	2.37715123706	-2.41881763464	-1.62876899014	0.208518931492	-1.21959629419
434.772	2.37662062223	-2.42571954472	-1.66948661418	0.211302783601	-1.25090417871
434.811	2.37580163715	-2.43264000057	-1.7107227235	0.211167590835	-1.24919567001
434.833	2.37465316548	-2.43974057133	-1.75482108421	0.211642133002	-1.29928220587
434.879	2.37323907273	-2.44658031689	-1.79770750915	0.211681408793	-1.2995633018
434.919	2.37153275765	-2.45335420916	-1.84060064629	0.211721700846	-1.29982735734
434.964	2.36946303708	-2.46026411167	-1.88643078735	0.212210897163	-1.35008262753
434.995	2.36715263572	-2.46687446002	-1.93098656298	0.212240552136	-1.35024511316
435.032	2.36455010968	-2.47337558516	-1.97554068958	0.212210505347	-1.34983587417
435.041	2.36156018686	-2.47995310902	-2.02299432507	0.212538182028	-1.39877967889
435.071	2.35839799525	-2.48619967703	-2.0690240095	0.211859403287	-1.39142926915
